comment_text,comment_speed,comment_service,comment_taste,comment_time
Gelen pidelerinizde etler çigdi begenmedim kaşar olmasa yenilecek gibi degildi.,10.0,10.0,5.0,1606379553
Lezzeti fena değil fakat geç geldi yinede teşekkür ediyorum.,5.0,6.0,8.0,1606379553
Çok lezzetli böyle devam.,10.0,10.0,10.0,1606120353
Yağ kokusu vardı iç yağı veya kuyruk yağı olabilir hiç birisini yiyemedik.,7.0,7.0,4.0,1605601953
Lahmacunları kağıda sarmak yerine başka bir alternatif düşünülebilir ve servise ıslak mendil ekleseniz herşey çok daha güzel olur.,10.0,5.0,9.0,1605515553
Çok ilgili bir restoran. Lahmacunu da çok güzeldi. Salata da çok özenle hazırlanmış çok teşekkür ederim.,10.0,10.0,10.0,1604737953
Sipariş eksik geldi ayran sipariş verdim gelmedi.,1.0,5.0,8.0,1604565153
Lahmacun güzel.,8.0,9.0,8.0,1604478753
Ramazanda değiliz sipariş 1 saat sürmemeli.,3.0,7.0,7.0,1604392353
Sanırım kıyma veya kullanılan yağ kokuyordu acısı mükemmel.,9.0,9.0,6.0,1604392353
Gerçekten hızlı ve sıcak olarak geldi. Müşteri memnuniyetide iyi derecede...,10.0,10.0,9.0,1604219553
Acısız opsiyon yaptım ama acılı geldi.,9.0,7.0,6.0,1604133153
Acılı lahmacun sipariş ettik aşırı acıydı duble acı diye seçenek olarak konmalı yada acısını biraz azaltmalısınız. Lezzet olarak gayet iyiydi boyutta ideal.,8.0,10.0,8.0,1604095407
İki kez sipariş verdim ikisinde de lezzet ve servis iyiyidi yanına verdikleri salatalar gayet yeterliydi. Lezzet bozulmazsa en az ayda bir kere sipariş vereceğim.,7.0,9.0,9.0,1604095407
"Bakın, yalan yok, arada kuyruk yağı biraz fazla gelebiliyor. Ama bence lahmacun seviyorsanız burayı mutlaka deneyin, çok güzel yapıyorlar. Oldukça da hızlılar, daha hiç soğuk sipariş görmedim.",10.0,10.0,10.0,1604095407
Dkldkf.,10.0,10.0,10.0,1604095407
Gerçekten lezzet ve hız olarak çok iyisiniz bayadır böyle sıcak lahmacun yememiştim acı ile acısız ayrı gelse yeterli hepsi aynı olunca karışıyor.,10.0,10.0,10.0,1604095407
Tam istediğim gibiydi sıcak ve birbirine yapışmamisti. Tadı zaten efsane. Çekinerek sipariş vermiştim fakat asla pişmanlık duymadım çünkü hersey çok iyiydi.,10.0,10.0,10.0,1604095407
Her şeyi ile çok kötü.,1.0,1.0,1.0,1604095407
Gelmesi 10 saatten fazla sürdü onun dışında lezzeti iyiydi.,3.0,7.0,8.0,1604095407
Lahmacun tadı tuzu olmadığı gibi soğuk geldi salata koymasaymışsınız daha iyiymiş. Pide deseniz aynı şekilde servis yavaş ilk defa denedim ve tekrarda sipariş vermeyeceğim bir yer oldu.,1.0,1.0,1.0,1604095407
