comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ellerinize sağlık yediğim en güzel kokoreç olabilir, zamanında servis, kurye güler yüzlü ve nazik fiyatlar uygun, kesinlikle tercih etmelisiniz.",10.0,10.0,10.0,1601477459
"Servis, hız, lezzet 10/10 böyle kokoreç çok az yerde denk gelir ellerinize sağlık :).",10.0,10.0,10.0,1601477459
İlk defa şipariş verdim kokoreç efsane bence bu çevrenin en iyisi diyebilirim midyeler de bi okadar iyiydi bundan sonra devamlı müşterinizim ellerinize sağlık.,10.0,10.0,10.0,1601477459
Ekmeğin arasındaki şeyi kokoreç olsuğuna sizin ikna etmeniz gerekli daha kötüsünü yememiştim ama servis güleryüzlü.,3.0,1.0,1.0,1598847713
Tat olarak kokereçi begenmedim.,7.0,10.0,5.0,1598847713
Güzeldi.,8.0,8.0,8.0,1598847713
Her seferinde turşuyu az koyuyorsunuz.,8.0,5.0,8.0,1598847713
Eh işte.,10.0,10.0,6.0,1598847713
İlk siparişim eşsizdi. Ancak bu siparişimde lezzet konusunda pek memnun kalamadım.,8.0,8.0,5.0,1598847713
Köfte düzelmiş.,8.0,9.0,9.0,1598847714
Teşekkürler kokoreç sıcaktı.,9.0,10.0,10.0,1596217968
Ben hayatım da bukdar güzel köfte yemedim ellerinize sağlık.,10.0,10.0,10.0,1596217968
Bundan bir ay öncesine kadar çok daha lezzetliydi. Hala güzel ama önceki gibi beğendiğimi söyleyemeyeceğim.,8.0,7.0,6.0,1596217968
Harika kurye.,10.0,10.0,10.0,1596217968
Berbat.,4.0,4.0,4.0,1596217968
Köftenin tadı eskisinden farklıydı.,8.0,10.0,7.0,1596217968
Elinize sağlık.,10.0,10.0,10.0,1596217968
Kokoreç in içerisinde yanik bir malzemeden dolayı yanık aciligi vardı ve lezzetsizdi malesef. Daha önce yediklerim gibi degildi.,7.0,8.0,2.0,1596217968
"Kokorecte yanık bir tat, baharatlamasi iyi değil, ben hepsini bitiremedim maalesef ama çok beğenenler de olmuş.",5.0,5.0,2.0,1596217968
Güzel bir kokoreç yedik teşekkürler.,10.0,10.0,10.0,1593588222
Tavsiye etmem.. Uzak durun.,1.0,2.0,10.0,1593588222
Hızlı ve güzeldi. Teşekkürler.,10.0,10.0,10.0,1593588222
"Bir kere çoktan seçmeli kısımda yanlış yapsınlar. Bir kere notu okumasınlar. Bir kere ürünü beklemiş getirsinler. Bir kere yüzleri gülmeden paketi teslim etsinler. Bir kere ürünü öncekinden farklı getirsinler. Yok, hiçbiri yok! Kaliteyi her açıdan standart haline getirmişler. Gerçekten tebrikler.",10.0,10.0,10.0,1593588222
Harika kurye 10 numara.,10.0,10.0,10.0,1593588222
Köfte 101. Diğer köfte yapan arkadaşlar buradan bir köfte söyleyin ve nasıl olması gerektiğini öğrenin.,10.0,10.0,10.0,1593588222
B a ş a r ı l ı.,10.0,10.0,10.0,1593588222
Muk (.,10.0,10.0,10.0,1593588222
Lezzetli 10 numara servis çok iyi.,10.0,10.0,10.0,1593588222
Tavuk kızartma tarzi sipariş verdim ancak bu kadar kotu olacagini ve midemi böyle bozacağını tahmin edemezdim üstelik çiğ kıkardağı ve derisi alınmamış halde geldi.,7.0,3.0,1.0,1593588222
Kokoreç güzeldi. Teşekkürler.,10.0,10.0,10.0,1590958476
Efffffsane bir lezzet. Tek hatam acılı sipariş vermek oldu bu kadar yoğun olacağını tahmin edemedim. Ama yine de puanım 10/10.,8.0,10.0,10.0,1590958476
Hayatım da ilk defa kokoreç ayrı konup 3 çeyrek ekmek ayrı olarak yedim ilginçti benim bildiğim ekmek arası oluyor ama.,10.0,10.0,10.0,1590958476
Kokoreç aşırı tuzluydu.,10.0,10.0,7.0,1590958476
