comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel denilebilir elinize saglik.,8.0,8.0,7.0,1606588514
Acili cigkoftesini cok sevdik.,10.0,10.0,10.0,1606329314
1. 5 saate geldi.,1.0,1.0,1.0,1606242914
Daha kötüsünü yemedim. Ayrıca acısız istedim acılı geldi.,1.0,1.0,1.0,1605983714
"Midye, çiğ köfte ve içli köfteler çok lezzetli ve tazeydi. Kesinlikle tavsiye ediyorum.",10.0,10.0,10.0,1605983714
Çiğ köfte dürüm söyledik üstlerine hep yanlış yazmışlar. Sadece turşu var diyor ama her şeyi koymuşlar içine acısız söyledik acılı göndermişler tadı rezalet bir daha söylemem.,3.0,4.0,1.0,1605897314
Çiğ köftesi güzel. Ayrıca içli köfte de sıcak geldi. Elinize sağlık.,10.0,10.0,9.0,1605724514
Siparişten ve kuryeden çok memnun kaldık teşekkür ederiz.,10.0,10.0,10.0,1605724514
Midyeler efsaneydi. Elinize sağlık :).,10.0,10.0,10.0,1605551714
Efsoydu ama yorumlarda hediye falan gördüm bende bekledim ama.,10.0,10.0,10.0,1605465314
Her zaman olduğu gibi :).,10.0,10.0,10.0,1605378914
7/24 açık guzel bı yer gece sipariş ettim kurye zile basmiyor gece olduğu için güzel bi arti hız gayet iyiydi söylenen den hızlı geldi lezzeti biraz daha iyi olabilir elinize sağlık.,9.0,8.0,7.0,1605206114
Mukemel elinize salyk.,10.0,10.0,10.0,1605119714
Abi öğrenciyiz dedik tatlı ikram ettiler. Kral hareket abilerden. Çok teşekkür ederiz...,10.0,10.0,10.0,1605033314
Sipariş vermeyin aşırı saygısız bir işletme 1. 5 saat sonra gelen sipariş aradıgımda kusura bakmayın demekten aciz olup üstüne birde burayı görün denmesi bir daha sipariş vermiceğim dediğimde bunu alın sonra vermezseniz demeleri büyük kabalık burdaki kötü yorumlara da itici cevap vermeleri cabası.,1.0,1.0,1.0,1605033314
Her şeyiyle çok iyi nota da dikkat etmeleri sevindirdi fakat muzlu pastada muz kreması değil de gerçek muz bekliyordum yine de iyiydi.,10.0,10.0,10.0,1604860514
Çok kötü geldi savaşı hep ıslanmış ve incecik bir dürümdü bir çocuk dahi doymaz iade istedim fakat geri dönüş yapılmadı almayın!,1.0,1.0,1.0,1604860514
1 kg ya daha cok nar ekşisi.,9.0,9.0,9.0,1604774114
Göbek yazıyor kıvırcık göndermişler ilk defa kıvırcık göndereni gördüm kıvırcık evde de vardı garnitör söylemezdim o zaman insan haber verir.,7.0,1.0,2.0,1604428514
Lezzetliydi.,8.0,7.0,8.0,1604428514
Yakışıklı erkekler adıger çiğköfteden yer.,10.0,10.0,10.0,1604428514
Double istedim tek lavas geldi.,1.0,1.0,1.0,1604342114
Promosyonlu diye acısız istememe rağmen az gittiği için acılı göndermişler ve asla acılı yiyemiyorum. Olduğu gibi çöpe attım.,9.0,8.0,1.0,1604255714
Güzeldi.,10.0,10.0,10.0,1604131568
Tam puanlamadaki gibi herşey fazla söze gerek yok.,1.0,1.0,10.0,1604131568
Evim motorla beş dakikalık mesafede olmasına rağmen 35-40 dakika boyunca siparişim yolda diye gözüktü. Sipariş verdikten 1 saat sonra geldi.,1.0,10.0,8.0,1604131568
Servis 2 saat sonra elime ulaşıldı.,1.0,1.0,1.0,1604131568
Hızı servisi lezzeti muazzam hele birde midyesi ayrı bir güzel.,10.0,10.0,10.0,1604131568
Acı sos yoktu.,1.0,1.0,1.0,1604131568
Bır daha asla burdan soylemem. Siparıs eksıktı boşa fazladan 6 tl ödedim inanılmaz geç geldi aynı hatayı yapmam.,1.0,1.0,1.0,1604131568
Zeytinyağlı çiğköfte dürüm sarma efsane.,10.0,10.0,10.0,1604131568
On numara cig koftesi fiyat acisindanda iyi.,10.0,10.0,10.0,1604131568
Çiğköfte lezzetli gözüküyordu ama sırılsıklam olmuştu yiyemedim.,10.0,9.0,1.0,1604131568
Pos cihazınızı kontrol edip gelirseniz harika olur. Siparişi beğendim. Teşekkürler.,5.0,8.0,9.0,1604131568
Ürünler güzel teşekkürler.,10.0,10.0,10.0,1604131568
Lezzetinden hic bisey kaybetmiyo 1 lavasiniz icin teşekkürler.,10.0,10.0,10.0,1604131568
Harika.,10.0,10.0,10.0,1604131568
Çok teşekkürler.,10.0,10.0,10.0,1604131568
"Gayet başarılı ve lezzetli idi, ikram için de ayrıca teşekkür ederim.",8.0,9.0,9.0,1604131568
Gerçekten çok ilgililer ve tadıyla yanındaki servislerle çok iyiydi.,10.0,10.0,10.0,1604131568
Mahallemin en iyi cigkoftecisi seviyorum abimi:) şimşeklerin üstü kardeşin her daim seni tercih eder :).,10.0,10.0,10.0,1604131568
Gerçekten çok iyi ikramlar için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604131568
Midyeler büyük ve lezzetliydi içli köfte fırından yeni çıkmış gibi sıcak ve tazeydi.,9.0,9.0,10.0,1604131568
Notlari okuyun...,2.0,1.0,1.0,1604131568
