comment_text,comment_speed,comment_service,comment_taste,comment_time
Kıymalı çok güzel.,10.0,10.0,10.0,1606436487
Lezzet fena değildi ama soğuğa yakın ılık geldi. Aramızda bir sokak var sadece. Yağı vs mideyi rahatsız etmiyor.,8.0,9.0,8.0,1606436487
Elinize sağlık bayaa iyiydi teşekkür ederim.,10.0,10.0,10.0,1606263687
İyi.,10.0,10.0,10.0,1606263687
"Siparişi getiren kurye gayet nazik ve ilgiliydi, böyle bilinçli ve sorumlu insanları çalıştırdığınız için şanslısınız.",10.0,10.0,10.0,1606263687
İyi.,10.0,10.0,10.0,1606177287
İki porsiyon kıymalı söyledik ve hepsi aynı kutuda geldi ikisi de farklı kişiler içindi onun dışında herşey güzeldi.,10.0,4.0,10.0,1606090887
Ispanaklı güzeldi.,10.0,10.0,10.0,1606090887
Su böreğini öneririm teşekkürler.,10.0,10.0,10.0,1606004487
Güzeldi...,10.0,10.0,10.0,1606004487
Notlara dikkat ediliyor. Börek lezzetli. Emeğinize sağlık.,10.0,10.0,10.0,1605658887
İyi.,10.0,10.0,10.0,1605572487
Normalde kolay kolay beğenmem ama gayet lezzetli ve sıcaktı.,10.0,10.0,10.0,1605572487
Güzel.,10.0,10.0,10.0,1605486087
Tenkyu.,10.0,10.0,10.0,1605313287
Çok lezzetli.,10.0,10.0,10.0,1605140487
Çok iyiydi...,10.0,10.0,10.0,1605140487
Başarılı.,10.0,10.0,10.0,1605054087
Kıtır kıtır geldi. Teşekkür ederiz.,10.0,10.0,10.0,1605054087
İyi.,10.0,10.0,10.0,1604708487
Süper.,10.0,10.0,10.0,1604622087
Elinize sağlık.,10.0,10.0,10.0,1604622087
Değişmeyen kalite gerçekten. Hayırlı işler.,10.0,10.0,10.0,1604535687
10 numara 5 yıldız.,10.0,10.0,10.0,1604449287
Sipariş 1 saat sonra geldi geldiğinde poşet içleri ıslak domates ve turşu ezilmiş durumdaydı.,1.0,1.0,1.0,1604449287
Sadece çok yavaş.,1.0,10.0,10.0,1604362887
Mükemmel.,10.0,10.0,10.0,1604276487
Geç geldi ve hayatımda yediğim en kötü börekti.,5.0,4.0,3.0,1604276487
Lezzeti iyiydi ellerinize sağlık.,10.0,10.0,10.0,1603930888
Siparişlere biraz dikkat edin lütfen.,10.0,10.0,10.0,1603806742
Onnumara.,10.0,10.0,10.0,1603806742
