comment_text,comment_speed,comment_service,comment_taste,comment_time
Fevkalde...,10.0,10.0,10.0,1606616002
Nice.,10.0,10.0,10.0,1606616002
Mükemmel.,8.0,9.0,8.0,1606616002
İnanılmaz hızlı ve sıcak geldi her sey temiz ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1606529602
Corbadaki etler pişmemiş çorbayı bozmuslsr.,1.0,1.0,1.0,1606443202
Her şey harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606443202
1. 5 iskender söyledim ve doydum. Bazı işletmelerde doymuyorum. Demek ki dürüstçe koymuyorlar. Alo 25 iskenderinin hem tadı güzel hem de çoktu. Elinize sağlık.,10.0,10.0,10.0,1606443202
Güzel.,10.0,10.0,10.0,1606356802
Yine şaşırtmadı! Tavuk çöp şiş ve beyti sipariş etmiştik her zamanki gibi. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1606356802
Güzeldi.,9.0,9.0,9.0,1606184002
Çorba korkunçtu hazır çorba bile daha güzel! Lahmacunda buz gibiydi.,1.0,1.0,1.0,1606097602
Güzeldi.,10.0,10.0,10.0,1606097602
Lahmacunun tadını beğenmedim.,8.0,9.0,5.0,1606097602
Çatal istediğim halde gelmedi ve künefeyi elimle yememi sağladığınız için ayrıca teşekkür ederim ve kuzu şişi yerken içim çok acıdı kuzu daha meeliyordu dürümün içinde.,5.0,1.0,1.0,1606011202
Çok iyi. Sicak ve lezzetli.,10.0,10.0,10.0,1606011202
Her şey çok güzel.,10.0,10.0,10.0,1605924802
Mükemmel bir müessese bayıldık.,10.0,10.0,10.0,1605924802
Güzel.,9.0,9.0,9.0,1605838402
Fındık lahmacun yerine oyun hamuru yollamışsınız salata diye 1tane cherry domates full roka basılmıştavsiye etmiyorum!,3.0,1.0,6.0,1605752002
Kurye emre beyin nezaketi için teşekkür ederiz.,10.0,10.0,10.0,1605752002
Çorbanın yanında sarımsak ve sirke yoktu.,4.0,1.0,3.0,1605752002
"Çorba çok kötüydü sanırım sonuna denk geldik, normalde böyle olmazdı.",9.0,8.0,1.0,1605579202
İşkembe çorbası fazla kremamsı ve aşırı iri taneliydi. Yanına sirke koymuşlar ama sarımsak yoktu. Onun dışında güzel. Yanında getirdikleri tırnaklı pideler çok iyiydi. Pideleri çok iyiydi. Hızlı geldi.,9.0,8.0,9.0,1605579202
Tadsız tuzsuz bir pide yedim ilk defa memnun kalmadım yemeklerinizden.,1.0,1.0,1.0,1605406402
Kuryeci arkadas maske takarsa seviniriz.,10.0,10.0,9.0,1605406402
Verdiği sote miktarı ve alınan para orantısız sebzeler biraz daha sotelenebilir ve et biraz daha iyi pişebilir patlıcan kebabı ise patlıcanları küçük olmasına rağmen pişmemişti.,6.0,4.0,7.0,1605406402
"Çok hızlı, güzel servis, özellikle rokalar tertemiz yıkanmıştı. Teşekkürler.",9.0,10.0,8.0,1605320002
Beyti ksbsabj yerine urfa geldi.,9.0,7.0,8.0,1605320002
Her şey muhteşemdi.,10.0,10.0,10.0,1605320002
Yemekten memnundum ama yarim saatti gecti gelmesi.,4.0,7.0,7.0,1605147202
Pideye bayıldım.,10.0,10.0,10.0,1605060802
"Vasat altı, çorbalar lezzetsiz, lahmacun buz.",6.0,5.0,1.0,1605060802
Pidesi gelmedi sadece.,10.0,1.0,7.0,1604974402
Mercimek çorbası istedim çok güzeldi ellerinize hızlıydı.,10.0,10.0,10.0,1604974402
Güzel.,8.0,8.0,8.0,1604974402
Sunum cok güzeldi birsuru şey koymuşlar pide ve çorba da çok lezzetliydi ve sıcacıktı ellerinize sağlık.,10.0,10.0,10.0,1604888002
Israrla lahmacunun yanında soğan istememe rağmen gelmedi.,7.0,3.0,8.0,1604801602
Tavuk suyu corbası güzeldi sıcak geldi teşekkürler.,10.0,10.0,10.0,1604715202
Servis eksik ama lezzet çok başarılı.,9.0,8.0,10.0,1604715202
Çok çok kötüydü..,1.0,1.0,1.0,1604628802
"Müşteriye soğuk lahmacun gönderecekseniz, hiç göndermeyin.",1.0,1.0,1.0,1604628802
Siparişlerimiz çok iyi idi 1 adana kebap 2 sade kıymalı pide söyledik ama adana biraz daha pişebilirdi o yüzden lezzetten 1 puan kırdım.,7.0,10.0,9.0,1604542402
İyi.,10.0,10.0,10.0,1604542402
Elinize sağlık.,10.0,10.0,10.0,1604542402
Spritemiz ve ayranımız gelmedi.,7.0,7.0,8.0,1604542402
Hasta olduğum için çıkamadığımdan nane limon olmamasına rağmen ricamı kabul edip yollayan sizlere teşekkürü borç bilirim.,10.0,10.0,10.0,1604456002
Lahmacun çok kötüydü.,7.0,7.0,2.0,1604456002
Kelle paça in tadı tarfana corba sına benzıyor du. Herzaman siparıslerımızı huseyın ısımlı arkdas getırıyor gayet hızlı ve sıcak. Tesekkur ler.,10.0,8.0,6.0,1604456002
"Yediğim en en en kötü çorbaydı, berbat bir koku ve berbat bir tat, bir daha asla buradan söylemem!",1.0,1.0,1.0,1604369602
Lahmacununuz biraz soğuk geldi daha dikkatli olursanız sevinirim.,8.0,7.0,4.0,1604369602
Kaşarlı pide dokunulmayacak kadar sıcakken çorba ılık hatta neredeyse soğuktu.,10.0,7.0,8.0,1604369602
"Sipariş geç ve hatalı geldi. İnsanlık halidir diyip düzeltmeleri için aradım, dalga geçer gibi gelen siparişi yiyebilirsinz dediler :) bir saat daha geçti ve yeni sipariş geldi. Onda da tedarik edemedikleri ürünü kafalarına göre değiştirmişler :) çok bozmuşlar, pişman oldum, bir daha çok zor..",1.0,1.0,1.0,1604369602
"Gerçekten lezzetliydi, porsiyon biraz fazla küçük ama kalite iyi.",10.0,10.0,10.0,1604283202
Güzel.,9.0,9.0,9.0,1604196802
"Çiğ köftenin yanına lavaş koymuyorlar. İkramdan bahsetmiyorum porsiyon olarak satın alınan, ücreti ödenenden bahsediyorum. Ayrıca yavaş, vaktiniz varsa sipariş verin.",2.0,2.0,8.0,1604196802
Gelemeyen siparişler.,1.0,1.0,1.0,1603986256
Kelle paça olmamıs.,1.0,1.0,1.0,1603986256
Sipariş çok geç geldi evime uzaklığı 1 km bile değil. Onu geçtim otta ısrarla multinet ile ödeme yapacağımı belirtmeme rağmen kurye pos cihazını getirmemiş. Siparişlerin notlarına daha çok dikkat etmelisiniz. Lezzet olarak güzeldi.,5.0,8.0,7.0,1603986256
Güzel.,10.0,10.0,10.0,1603986256
Beyti güzel.,9.0,9.0,9.0,1603986256
Biraz geç geldi o okadar önemli değil fakat buz gibi iskenderi yemek hiç keyifli değildi...,6.0,7.0,3.0,1603986257
Lahmacunun yanına konulan salata sadece rokadan ibaretti bu beni cok üzdü.,7.0,6.0,6.0,1603986257
Kuryeci arkadaslar maske eldiven takarsa daha iyi olur.,10.0,9.0,9.0,1603986257
Harikaaaaaa.,10.0,10.0,10.0,1603986257
İyi.,10.0,10.0,10.0,1603986257
"Restoranda yediğinizde gelen ikram mezeler gelmedi. Sıcaktı, hızlı geldi.",10.0,7.0,8.0,1603986257
Olması gerektiğinden yarım saat geç geldi bu sorun değil o kadar ama keşke buz gibi gelmeseydi. Pide üzerindeki kaşar donmuş ve kurumuş. Künefenin içindeki peynir bile soğuduğundan sertti ve yiyemeden attım. Üzgünüm ama sipariş vereceğim sırada tekrar değerlendirmeye alacağım.,2.0,1.0,4.0,1603986257
"Her zamanki gibi mükemmeldi hızlı ve lezzetli, ben olumlu yorum yapmaktan bıktım, siz kaliteyi her geçen gün artırmaktan bıkmadınız:) teşekkür eder bol müşteriler dilerim.",10.0,10.0,10.0,1603986257
Güzel.,10.0,10.0,10.0,1603986257
Güzeldi.,10.0,10.0,10.0,1603986257
Kabak tatlısı güzeldi.,5.0,5.0,6.0,1603986257
"Et dönerli pizza siparişi verdim. Boyut fiyat oranı hiç iyi değil aslında, üstüne 3 tl koyup herhangi bir pizzacıdan büyük boy bir pizza alabilirdim. Ama tadı gayet güzeldi.",10.0,10.0,10.0,1603986257
Saat geç olmasına karsın istedigim yere kadar geldi lezzet ve hizmet cok iyiydi.. Güler yüzünüz daim olsun.,10.0,10.0,10.0,1603986257
Çok iyiler.,10.0,10.0,10.0,1603986257
"Beğendim, ilk kez tek porsiyon iskenderde doydum. Demek malzemeden kaçmamışlar. Tebrikler.",10.0,10.0,10.0,1603986257
