comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten bu performansı beklemiyordum. Aşırı aşırı beğendim.,10.0,10.0,10.0,1606503622
"İlk defa söyledik, çok beğendik. Elinize sağlık.",10.0,10.0,10.0,1606417222
Baya kötüydü üzgünüm.,1.0,1.0,1.0,1606417222
"Lezzet desen var, samimiyet desen var, ikram desen var... Fiyat performans mekanı. Öneririm. İkram kadayıftan beklentiniz yüksek olmasın, yoklukta gider.",10.0,10.0,10.0,1606244422
En güzel lahmacun burada yenir.,10.0,10.0,10.0,1606244422
Harikaydı yorumları okuyorlar lahmacunlar iyiydi ikramları da süper.,10.0,10.0,10.0,1606244422
Menüye dahil olan ayranı yollamamışlardı. Pide de çok başarılı değildi açıkçası.,6.0,6.0,6.0,1605898822
"Gayet başarılı, aşırı doyurucu. Porsiyonlar büyük. İkramlar için de teşekkür ederim. Hızlı teslimat. Teşekkürler.",10.0,10.0,10.0,1605812422
Harika.,10.0,10.0,10.0,1605812422
Teşekkürler.,9.0,9.0,9.0,1605639622
"10/10 restaurant, tavuk şişler harikaydı.",10.0,10.0,10.0,1605553222
"Bu aralar yediğim en lezzetli yemekti, ellerinize sağlık. Sıcacık ve çok hızlı geldi. Ayrıca kuryesi de çok tatlıydı, teşekkürler :).",10.0,10.0,10.0,1605466822
Lezzet ve servis çok iyiyditatlı içinde teşekürler.,10.0,10.0,10.0,1605294022
Hızlı geldi servis de güzeldi fakat iskender çok kötüydü. Etin ağır bir kokusu tadı vardı. İlk defa bir yemeği ikinci lokmayı almadan çöpe attım.,10.0,10.0,1.0,1605294022
Kıymalı kaşarlı sipariş ettik ama kıymalı geldi sadece onun için lezzet de biraz iyi değildi.,10.0,7.0,6.0,1605294022
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605207622
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1605121222
"Geç geldi, pidenin yağı kötüydü, künefe tamamen hamur olmuş ve yenemeyecek kadar kötüydü ilk ısırıktan sonra çöpe atmak zorunda kaldım.",6.0,3.0,1.0,1605121222
Guzel.,10.0,10.0,10.0,1604948422
Pide değil bildiğiniz yağlı ekmek satıyorlar. Personelde hiç bir şekilde saygı yok. Yemekten bir parça almamla çöpe atmam bir oldu. Kesinlikle uzak durun damak zevkinizi mahvetmeyin.,1.0,1.0,1.0,1604775622
İkramlarda lezzet harika teşekkür ederiz.,10.0,10.0,10.0,1604602822
Her zaman ki gibi harika.,10.0,10.0,10.0,1604602822
Harıka.,10.0,10.0,10.0,1604343622
Lahmacun çok lezzetli. Fiyatını görünce fındık lahmacun gelecek sandım ama 3 tanesi gayet doyuruyor. Elinize sağlık.,10.0,10.0,10.0,1604257222
Lahmacunu guzeldi lezzetli.,9.0,9.0,8.0,1603998022
Çok hızlı geldi. Lahmacunları da lezzetli.,10.0,10.0,10.0,1603873876
İşletme cok ıyı tavsiye ederim guzel lezzetli ve bol istedıgın iz gıbı gonderıyorlar sagol un emegınıze saglık.,10.0,10.0,10.0,1603873876
Anam bile böyle yapmıyor.,10.0,10.0,10.0,1603873876
Öncelikle siparis eksik geldi. Tamam olabilir insanlık hali. Ama ikinci sefer de eksik geldi. Sayın işletme sahipleri lutfen isinizi severek yapın. En azından bize sevmiyormuşsunuz gibi geliyor. Başarılar.,8.0,6.0,8.0,1603873876
Soğansız istediğim halde soğanlı geldi.,1.0,1.0,1.0,1603873877
