comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa soğuk geldi ürünler.,10.0,9.0,7.0,1606615858
Süperdi.,10.0,10.0,10.0,1606443058
Herzaman lezzetli.,9.0,9.0,9.0,1606356658
Hala maskesiz servis yapiliyor!,1.0,1.0,5.0,1606011058
4 adet kola var iken siparisimizde teslim edilmedi ne mekana nede yemek sepetine ulasamadik.,7.0,1.0,8.0,1605924658
Ketçap mayonez 2 sandviç söylememize rağmen 1 er tane gelmiş. Patates kızartması lezzetsizdi tadı kaçmıştı. Sandviç güzeldi.,8.0,7.0,8.0,1605838258
Kumrucu ömürü örnek alın.,1.0,1.0,1.0,1605838258
Güzel.,9.0,10.0,9.0,1605665458
Zamanında geldi güzeldi.,10.0,10.0,8.0,1605665458
Motorla 2 dk uzaklıkta mesafede olmama rağmen kumpir tam 55 dkda geldi ve buz gibiydi şuana kadar en çok pişman olduğum siparişti kesinlikle tavsiye etmiyorum.,1.0,1.0,1.0,1605579058
Güzel.,8.0,8.0,8.0,1605492658
Kumpire bayıldık.,10.0,10.0,10.0,1605492658
Her zamanki gibi kalite... Ama sıkma portakal portakal suyunun bardağı küçük keşke biraz daha büyüse ya da fiyat azalsa.,10.0,10.0,10.0,1605406258
"Soğuk geldi, atom yokmuş ama öncesinde arayıp söylemediler. Şevki de böyle yaparsa artık, kumruculuk bitmiştir.",9.0,3.0,6.0,1605406258
Kumpir buz gibi geldi lezzet sıfır.,5.0,3.0,3.0,1605319858
Kumru iyi pişmemişti.,10.0,10.0,7.0,1605233458
Çok hızlı ve lezzetli sandviç yapan tek yer.,10.0,10.0,10.0,1605233458
Hayatimda yedigim en kotu basri yanik kokusu yanisira tursu yok parayi cöpe atmis gibi hissediyorum yemeyin kardesim adi var sadece.,1.0,1.0,1.0,1605233458
"Çok hızlı geldi, paketleme çok iyi özellikle şu dönemde kuryenin maske ve mesafeye önem vermesi oldukça önemligüzel bir durum güleryüzlü olmasını da atlamamak gerekir. Elinizeemeğinize sağlık.",10.0,10.0,10.0,1605233458
Bu paraya bu lezzet 0 karışık istedim birtane sucuk var bir tane salam kalanı sosis çok yazık.,1.0,1.0,1.0,1605147058
Kumru ekmeği tazeydi. İçerisi güzel şekilde doluydu. Yanındaki turşu ve acı biber yeterliydi. Sadece biraz daha yağsız olabilir diye düşünüyoruz. Kurye umut beyin güler yüzü ve hitabı için ayrıca teşekkürler.,10.0,9.0,10.0,1605147058
"Çok lezzetli ve bol mazemeli, tam istediğim gibi, elinize sağlık:).",10.0,10.0,10.0,1605060658
1 saat 10 dk gibi bir sürede bostanlıdan çarşıya geldi. Yürüyerek getirseler daha hızlı gelirdi. Kumpir söylemiştik seçtiğimiz malzemeler de yanlıştı.,1.0,1.0,1.0,1604801458
Servisçi arkadaş jet gibitadı iyi değil.,10.0,5.0,1.0,1604801458
Sistem güzel ama şevkide yediğim kumru gb değildi gibi. Ekmeği bayattı sanırım. Sorun değildi afiyetle yedim.,10.0,10.0,8.0,1604715058
