comment_text,comment_speed,comment_service,comment_taste,comment_time
Mahmutlarda tek adres başka yok.,10.0,10.0,10.0,1606600156
Çok lezzetli ama nar ekşisi torbaya akmış yine güzeldi teşekkürler.,9.0,9.0,9.0,1606340956
Mahmutlarda tek adres başka yok ustaya selamlar.,10.0,10.0,10.0,1606340956
Hızlı leziz.,10.0,10.0,10.0,1606254556
Mamutlarda teksin usta beldiyenin olda servis cok hızlı lezzet cok güzel usta seni cekemeyen cok.,10.0,10.0,10.0,1606168156
Her zamanki gibi güzel.,10.0,10.0,10.0,1605995356
"1, 5 saate bi yemek geliyo bu ne ya.",1.0,1.0,10.0,1605908956
Kurye dışında herşey mükemmel.,7.0,8.0,9.0,1605736156
Servis hiz gayet iyi.,10.0,10.0,10.0,1605649756
Güzeldi.,10.0,10.0,10.0,1605390556
Mahmutların en iyisi.,10.0,10.0,10.0,1605304156
İyi iyi.,10.0,9.0,10.0,1605217756
Sayın işletme sahibi yemek sepetinde ömer usta 2 tane olmuş birinin fiyatları farklı biz sizden çok memnunuz ama 2 gündür fiyat yükseltiniz sanıyorduk bugün farkına vardık elinize sağlık.,10.0,10.0,10.0,1605217756
Sadece fiyatlari pahali maliyet artti vs demeyin kilosunu kac paraya aldiginizi biliyorum :).,9.0,7.0,6.0,1605044956
Favori dürümcüm. 1 numarasın abi.,10.0,10.0,10.0,1605044956
Güzel ve hızlı.,10.0,10.0,10.0,1604958556
Kargıcak bölgesine bir daha getirmem demenize rağmen güzeldi.,10.0,10.0,10.0,1604612956
Cok begendim herkese tavsiye ederim.,10.0,10.0,10.0,1604526556
Efsane lezzet.,10.0,10.0,10.0,1604440156
Ekşimiş gibiydi.,1.0,1.0,1.0,1604440156
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604353756
Gelen ürünle verdiğim siparişin hiç alakası yok nar ekşisi ve domates olmasın dedim var maydanoz ve roka olsun dedim ama yoktu kafalarına göre yapıp gönderiyorlar.,10.0,3.0,3.0,1604180956
"Herşey harikaydı, teşekkürler.",10.0,10.0,10.0,1604094556
Umarım hep böyle devam edersiniz. Mega dürümün biraz daha doyurucu olabilir.,10.0,10.0,10.0,1604094556
Sü.,10.0,10.0,10.0,1603970410
Süper hızlı.,10.0,10.0,10.0,1603970410
Harikaydı.,10.0,10.0,10.0,1603970410
Tek adresim.,10.0,10.0,10.0,1603970410
Cok lezzetli ve hizli her zaman soylerim begendigimi ama fiyatlarin artmasi uzdu 10 tl zam yapilmis ricottaya daha sık yiyemiyoruz artik :(.,10.0,8.0,10.0,1603970410
Bence en lezzetli hazır çiğköfte.,10.0,10.0,10.0,1603970410
Nar ekşisi çok azdı. Kuru kalmıştı.,9.0,8.0,7.0,1603970410
Mahmutlarda işini en güzel yapan sayılı yerlerden birisi.,10.0,10.0,10.0,1603970410
Mahmutlarda teksin usta.,10.0,10.0,10.0,1603970410
Siparisim ayran getirmemislerdi aldıgım halde onun icin puan 1.,1.0,1.0,1.0,1603970410
Hancı 7 ellerinize sağlık.,10.0,10.0,10.0,1603970410
Diyecek bir şey yok :).,10.0,10.0,10.0,1603970410
Elinize sağlık güzel.,10.0,10.0,10.0,1603970410
Super.,10.0,10.0,10.0,1603970410
En iyisi.,10.0,10.0,10.0,1603970410
İyi değil.,1.0,1.0,1.0,1603970410
Çok güzel yemenizi.,10.0,10.0,10.0,1603970410
Super.,10.0,8.0,9.0,1603970410
Her zaman siparil ettigim güler yüzlü bir işletme.,10.0,10.0,10.0,1603970410
En iyi çiğ kaöfte.,10.0,10.0,10.0,1603970410
Gayet lezzetli tavsiye ederim.,10.0,10.0,10.0,1603970410
Abi senden iyi yapan başka kimse yok.,10.0,10.0,10.0,1603970410
 vazgeçilmez yerim.,10.0,10.0,10.0,1603970410
Hem hızlı gelmesi hem lezzeti herşeyi şahane teşekkür ederiz.,10.0,10.0,10.0,1603970410
Mükemmel ötesi.,10.0,10.0,10.0,1603970410
Tek adresim.,10.0,10.0,10.0,1601340664
Çiğ köftenin tek adresi ömer ustadır açık ve net.,10.0,10.0,10.0,1601340664
Cok güzel lezzet mahmutlarda teksin usta.,10.0,10.0,10.0,1601340664
Mükemmeldi.,10.0,10.0,10.0,1601340664
Cok severek yiyorum da ayrani unutmasaydiniz iyiydi.,10.0,7.0,10.0,1601340664
"Her zaman ki gibi aynı kalitede, lezzetli.",10.0,10.0,10.0,1601340664
Mahmutların en iyisi.,10.0,10.0,10.0,1601340664
Çok güzel.,10.0,10.0,10.0,1601340664
Kasabanın en iyilerinden.,6.0,9.0,9.0,1601340664
Mükemmel.,10.0,10.0,10.0,1601340664
Midye sipariş ettim bayat gibiydi.,8.0,7.0,3.0,1601340664
Abi elerinize sağlık en güzel çiğköfte sizin.,10.0,10.0,10.0,1601340665
Müthiş.,10.0,10.0,10.0,1601340665
Biraz fazla aciydi cigkofte. Aci istemedigim halde. Ama. Onun disinda gayet lezzetliydi.,7.0,7.0,7.0,1601340665
Mükemmelsiniz.,10.0,10.0,10.0,1601340665
Mahmutlarda işini en güzel yapan yer.,10.0,10.0,10.0,1601340665
Cok ğüzel eline saglık usta mamutlarda teksin usta.,10.0,10.0,10.0,1601340665
Bozulmuştu kötü kokuyordu.,1.0,1.0,1.0,1601340665
Teşekkür ederim güzeldi elinize sağlık.,10.0,10.0,10.0,1601340665
Bu işin ustası.,10.0,10.0,10.0,1601340665
Hiç kalitesini bozmayan tat hızlı güler yüzlü teslimat.,10.0,10.0,10.0,1601340665
Marul durum yapmazsaniz iyi olucak.,8.0,5.0,4.0,1601340665
Bir acılı bir acısız dürüm soyledim hangisinin ne oldugunu anlamak için ikisinden de tatmak zorunda kaldım.,10.0,8.0,8.0,1601340665
Süper.,10.0,10.0,10.0,1601340665
Marulu biraz daha ufak koysanız on numara olur ty.,10.0,10.0,10.0,1601340665
Çok güzeldi teşekkürler.,10.0,10.0,9.0,1601340665
Eline saglık usta cok güzel çiköften.,10.0,10.0,10.0,1601340665
Güzel degildi.,1.0,1.0,1.0,1601340665
Memnunum.,10.0,10.0,10.0,1601340665
Usta cok lezzetli eline sağlık serviste cok hızlı.,10.0,10.0,10.0,1601340665
Çok lezzetliydi.,10.0,10.0,10.0,1601340665
Mahmutlar en lezzetli çiğköfte sende abi.,10.0,10.0,10.0,1601340665
"Çok güzeldi, teşekkürler!",10.0,10.0,10.0,1601340665
Abi seni çekemeyen cok sen mahmutlarda teksin ben seni herkese tavsiye ediyorum hız desen cok hızlı lezzet desen 10 numara hijen desende cok temiz.,10.0,10.0,10.0,1601340665
Çok hızlı.,10.0,10.0,10.0,1601340665
"Görüp görebileceğiniz en kötü servis, tarihi geçmiş ayran eşliğinde bayat bir çiğköfte. Yazılan notun ciddiye alınmadığı, paketin içerisinde peçete bile bulunmayan rezalet bir sipariş. Asla tavsiye etmiyorum, paranızı çöpe atmaktan farksız.",1.0,1.0,1.0,1601340665
Lütfen dürüm içeriklerine dikkat edin boşuna işaretlemiyoruz neyi isteyip neyi istemediğimizi..,9.0,9.0,7.0,1601340665
Adamlar bu işi biliyor yaa mahmutlar tek çiğ köfte yenecek yer ömer usta.,10.0,10.0,10.0,1598710919
Mahmutlarda tek.,10.0,10.0,10.0,1598710919
On numara.,10.0,10.0,10.0,1598710919
Servisi getiren arkadaşa çok teşekkürler çok hızlı hancı 4 kat 7 numara.,10.0,10.0,10.0,1598710919
Herşey olması gerektiği gibiydi.,9.0,9.0,9.0,1598710920
10/10.,10.0,10.0,10.0,1598710920
Çok güzel elinize sağlık.,10.0,10.0,10.0,1598710920
"Hız konusunda kararlı, servis ve sunum konusunda duyarlı, lezzet konusunda vazgeçilmez bir damak tadına hitap ettiğiniz için. Bizi ömer ustaya kavuşturan yemeksepeti ekibi ömer usta çiğköfte ve ekibine teşekkürlerimi sunarım. İyi çalışmalar dilerim.",10.0,10.0,10.0,1598710920
Harika.,10.0,10.0,10.0,1598710920
Güzeldi.,9.0,8.0,7.0,1598710920
İyi.,10.0,10.0,10.0,1598710920
Gayet başarılı ve lezzetli.,9.0,9.0,9.0,1598710920
Servisi de tadı da mükemmel herkese tavsiye ederim.,10.0,10.0,10.0,1598710920
Çok hızlı ve leziz.,10.0,10.0,10.0,1598710920
Süper.,10.0,10.0,10.0,1598710920
Her zamanki gibi 10 numara.,10.0,10.0,10.0,1598710920
Çok hızlı.,10.0,10.0,10.0,1598710920
Ancak bu kadar hızlı olur. Gerçekten tebrik ederim.,10.0,10.0,10.0,1598710920
En lezzetli çiğ köfte markası ve esnaf çok iyi. Tam bir aile yeri.,10.0,10.0,10.0,1598710920
Sıfır seçeneği olsaydı ona basardım. Rezalett.,1.0,1.0,1.0,1598710920
Tadı mükemmel! Herkese sipariş vermesini tavsiye ederim.,10.0,10.0,10.0,1598710920
Tadına doyum olmaz 10 numara.,10.0,10.0,10.0,1598710920
Çiğ köfte ne güzel nede kötüydü ama yanında gelen ayranı içemedim bile şiddetle ayran firmasını değiştirmenizi öneriyorum.,10.0,10.0,4.0,1598710920
Mahmutlar da bizim memnun kaldığımız gerçekten iyi bir yer.,10.0,10.0,10.0,1598710920
So cheap.,10.0,10.0,10.0,1598710920
Menuda roka yaziyordu gelmedi.,9.0,5.0,10.0,1598710920
Her zamanki gibi çok güzeldi elinize sağlık.,10.0,10.0,10.0,1598710920
Sadece birini turşulu istemiştim ama hepsinde turşu vardı.. Sipariş içeriklerine biraz daha dikkat etmelisiniz.,9.0,9.0,7.0,1598710920
Mdkd.,10.0,10.0,10.0,1596081174
Supersonic.,10.0,10.0,10.0,1596081174
Çok güzel bir mekan.,10.0,9.0,10.0,1596081174
Çok çok hızlı geldi harikaydı lezzeti on yüzerinden 10 hatta.,10.0,10.0,10.0,1596081174
10 numara çok huzlılar.,10.0,10.0,10.0,1596081174
Güzel.,10.0,9.0,10.0,1596081174
Çok hızlı.,10.0,10.0,10.0,1596081174
Gercekten bu kadar guzel bir lezzet yok 100 tane olda 100 tane ardarda yiyebilirum ellerinize saglik.,10.0,10.0,10.0,1596081174
Adam çok hızlı.,10.0,10.0,10.0,1596081174
Güzeldi.,10.0,10.0,10.0,1596081174
Ömer reisim kraldır 10/10.,10.0,10.0,10.0,1596081174
Hızlı ve lezzetli.,10.0,10.0,10.0,1596081174
Hiç beğenmedim.,1.0,1.0,1.0,1596081174
Çok hızlı.,10.0,10.0,10.0,1596081174
10/10.,10.0,10.0,10.0,1596081174
"Lezzet, kalite, klas.",10.0,10.0,10.0,1596081174
30 yıllık berber gibi aynı klasını bozmaz.,10.0,10.0,10.0,1596081174
Çok hızlılar.,10.0,10.0,10.0,1596081174
Çok lezzita mamasita.,10.0,10.0,10.0,1596081174
Mahmutları gururu çiğköfteci ömerusta son gaz devam usta.,10.0,10.0,10.0,1596081174
Yıllardır aynı lezzet.,10.0,10.0,10.0,1596081174
Elinize sağlık malzeme bollugu ve temizlik güzeldi.,10.0,10.0,10.0,1596081174
Hem lezzetli hem de sağlıklı çok hızlı.,10.0,10.0,10.0,1596081174
Eline sağlık ustam.,10.0,10.0,10.0,1596081174
Sipariş çok hızlı geldi getiren arkadaş oldukça kibar güleryüzlü biriydi kendisine selamlar olsun hayırlı işler tavsiye ederim.,10.0,9.0,9.0,1596081174
Abi gerçekten çok hızlı.,10.0,10.0,10.0,1596081174
Baba alemde kingsin.,10.0,10.0,10.0,1596081174
"Çiğköfte, midye hepsi çok lezzetli. Ellerinize sağlık.",10.0,10.0,10.0,1596081174
Superrr.,10.0,10.0,10.0,1596081174
Dün dükyandan midye ye aldım ben bufüne kadar bukadar lezzetli midye yemedi cok güzeldi çiğköfte sipariş verdim 10 dakikada geldi cok lezzetli çiğköfte tavsiye ederim.,10.0,10.0,10.0,1596081174
Sadece marul gönderseydiniz zahmet olmus ciğkofte koymuşsunuz.,10.0,1.0,1.0,1596081174
Güzeldi.,10.0,10.0,10.0,1593451428
Hem lezzetli hem hijyenik hem çok hızlı ellerine saglık uztam.,10.0,10.0,10.0,1593451428
Midyen cok güzel çiğköften çok çok çok lezerli usta servis cok hızlı sunum 10numara tavsiye ederim.,10.0,10.0,10.0,1593451428
