comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, herşey özenli, yeşillik bol, kurye beyefendi daha ne olsun.",10.0,10.0,10.0,1606517294
Çiğköfte baya hoştu servisci abide iyiydi.,10.0,10.0,10.0,1606344494
"Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1606344494
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606344494
Paket servis işine bakan arkadaş çok naziksin...,10.0,10.0,10.0,1605134894
Berk çok tatlısınnn gerçektennnn abonesiyim buranın artık.,10.0,10.0,10.0,1604962094
Berk diyorum başka söze gerek yok.,10.0,10.0,5.0,1604530094
Güzel.,10.0,10.0,10.0,1604443694
Herşey için teşekkür ederim berk bey.,10.0,10.0,10.0,1604357294
Berk kardeşim hızır gibi yetişti valla helal olsun ve elinize emeğinize sağlık 10 numara 5 yıldız herşey.,10.0,10.0,10.0,1604270894
Paketçi arkadaş hızlı olduğu kadar çok efendi biri. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604270894
Paketçi kardeşim hızlı ve öfkeli de oynadımı acaba bu hız ne :).,10.0,8.0,8.0,1604184494
"Yeni taşındım ve ilk kez sipariş verdim buradan. Herseyi çok güzeldi servisi ve yan ürünlerin bollugu muazzamdı. Ayrıca paketçi arkadaşı da es geçmemek gerekir ilgisi, kibarlıgı ve güler yüzü için teşekkür ederim.",10.0,10.0,10.0,1604184494
Lezzet ve servis 10 numara tavsiye ederim.,10.0,10.0,10.0,1604098094
"Çiğköftesi çok sağlam, yeşilliği taze tutulursa her gün söylerim.",10.0,9.0,9.0,1604011694
Herşey güzeldi elinize sağlık paketci arkadaş çok kibardi hız konusundada iyiydi.,10.0,10.0,10.0,1603973948
Her sey cok guzeldi tesekkurler.,10.0,10.0,10.0,1603973948
Berk beye teşekkür ediyorum çok güler yüzlü bir insan siparişimi çok hızlı bir şekilde getirdiler.,10.0,10.0,10.0,1603973948
Kurye berk arkadaşıma ayrıca teşekkür ediyorum :) bu mekandaki usta da kurye de adamdır. Dertli bir akşam çiğköfte söyledim. Dertlerinizi de bana gönderin dedim. Size şeker gönderdik dediler. Burdan gece vakti dertlenip çiğköfte yemek isteyen herkese selam olsun.,10.0,10.0,10.0,1603973948
"Servisi getiren eleman 10 numara, guleryuzlu, sicak, hizli ve yemekte guzeldi. Tesekkurler.",10.0,10.0,10.0,1603973948
Paketçi berk kardeşime selam işini severek yapıyor iyi çalışmalar.,10.0,10.0,10.0,1603973948
Berk kardeşim güler yüzün için teşekkürker elinize sağlık çok güzeldi.,10.0,10.0,10.0,1603973948
Gelen kişi gayet güler yüzlüydü ve çiğ köftelerin tadı çok güzeldi ama maske taksanız daha güzel olur size puanım hepsinden on.,10.0,10.0,10.0,1603973948
Her zamanki gibi harika.,10.0,10.0,10.0,1603973948
Getiren cok tatlı konuşması filan onu için her vakit buldum da sipariş vericem.,10.0,10.0,10.0,1603973948
Tadı güzeldi hız cok iyi servise genlen berk kardeşime cok iyi servisti.,10.0,10.0,9.0,1603973948
Tost söyledim gecenin 3 ünde hem çok hızlı hemde çok lezzetliydi paket servisi yapan berk beye de çok tesekur eder paket serviscileride çok iyi ve mülayim insanlar.,10.0,10.0,10.0,1603973948
Güzel ikramınız için teşekkürler sadece paketleme kısmı daha hijyenik olur ise kutu vs gibi çok daha güzel olur.,9.0,7.0,9.0,1603973948
Işıktan bile hızlı bu kadarını beklemiyordum.,10.0,10.0,10.0,1603973948
Sipariş çok çabuk geldi lezzeti çok iyi ayrıca berk beye süper servis ve kibarığı sebebiyle çok teşekkür ederim gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1603973948
Mükemmel ötesiydi. Hayatımda yediğim en lezzetli ve en keyif alarak tükettiğim yemek sepeti siparişiydi diyebilirim. Gelen arkadaşın güler yüzü ve samimi tavırları da cabası. Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1603973949
"Lezzet, hız ve paketleme harikaydı. Sevilen lezzetlerden samsat çiğköfte. Bunlarla birlikte bir de kurye berk beyin güler yüzlülüğü de eklenince kaçınılmaz güzellikte oluyor. Tekrardan teşekkürler.",10.0,10.0,10.0,1603973949
"Berk beye teşekkürler gecenin bi saatinde istememe rağmen gayet güler yüzle getirdi siparişlerimi, lezzet olarak da gayet güzeldi beğendik. Herkese tavsiye ederim :).",9.0,10.0,10.0,1603973949
Kötü.,1.0,1.0,1.0,1603973949
Hızlı servis süper tost teşekkürler.,10.0,10.0,10.0,1603973949
Paket servis çok hızlı getiriyor başarılarınızın devamını dilerim.,10.0,10.0,10.0,1603973949
Berk arkadaşa teşekkür ediyorum hızlı geldi servis çok beğendik devamlı burdan sipariş veriiyoruz zaten.,10.0,10.0,10.0,1603973949
Lezzet hız gerçekten mükemmel aşırı ilgililer.,10.0,10.0,10.0,1603973949
Tadı güzel malzemesi boldu. Getiren arkadaşta güler yüzlü nazikti. Teşekkürler..,9.0,9.0,9.0,1603973949
Tek kelime ile mukemmel.,10.0,10.0,10.0,1603973949
"Güler yüzü kurye beyefendiye tesekkür ederim, çok kibar ve efendiydi elinize sağlık.",10.0,10.0,10.0,1603973949
Güzeldi.,10.0,10.0,10.0,1603973949
Tadı servisi ve hızı her şeyiyle açık ara 1 numara..,10.0,10.0,10.0,1603973949
On numaraydi cok guseldi lezzeti de goruntusu de sadece kolam gelmedi.,10.0,10.0,10.0,1603973949
Hersey güzeldi.,10.0,10.0,10.0,1603973949
Kuryeci arkadaş çok ilgiliydi ve kibardı lezzet de güzeldi güzel firma.,10.0,10.0,10.0,1603973949
"Çiğköfte gayet iyiydi, sipariş hızlı geldi kurye arkadaş güler yüzlü teşekkürler.",10.0,10.0,10.0,1603973949
Kurye kral adam.,10.0,10.0,10.0,1603973949
Saat 15. 56da sipariş verdim 16. 04te sipariş geldi. Bu kadar hızlı bir yer hayatımda görmedim. Lezzeti bana göre adıyamanlı çiğköfteden daha lezzetliydi. Kurye kibar ve güler yüzlüydü kendisine de ayrıca teşekkür ederiz. Kesinlikle artık burası petito içinde ayrıca teşekkür ederiz.,10.0,10.0,10.0,1603973949
Mükemmel bir lezzet. Çok kısa bir sürede elimize ulaştı sipariş.,10.0,10.0,10.0,1603973949
