comment_text,comment_speed,comment_service,comment_taste,comment_time
Ellerinize sağlık midye çok güzeldi çok çabuk geldi.,10.0,10.0,10.0,1606512570
Hayatımda ilk defa uykuluk yedim harika bir lezzetti bir daha söylememek için kendimi zor tuttum.,10.0,10.0,10.0,1606512570
İzmir efsaneydi midyede fena değil elinize sağlık.,10.0,10.0,10.0,1606426170
Gerçekten çok güzeldi keşke inceğede bi şube açsanız.,10.0,10.0,10.0,1606426170
Ne yediğim belli değildi.,5.0,5.0,3.0,1606339770
Mükemmel.,10.0,10.0,10.0,1606339770
Kurye beyefendi çok hızlıydı. Atom gerçekten lezzetli ancak çok yağ var. Bence f/p ürünü değil ama denenebilir.,10.0,10.0,10.0,1606339770
Herşey çok güzeldi elinize sağlık.,10.0,10.0,10.0,1606339770
Mikemmel on numara bir mekan...,10.0,10.0,10.0,1606253370
Kelle paça çorbası çok iyi ve sıcak geldi bravoo size.,10.0,10.0,10.0,1606253370
Notu dikkate almışlar ekmeğin içinde doğramışlar teşekür ederim tam istediğim gibi.,10.0,10.0,10.0,1606166970
İlk defa yedim burdan ama biraz soğuk gelmesi dışında bir problem yoktu tadı efsane ve asla mideyi rahatsız etmiyor elinize sağlık artık kokoreç yemeye çiftliğe gitmeye gerek kalmayacak:).,8.0,10.0,10.0,1606166970
Ayranın biri patlamıştı. Canlı destekten bir türlü yazamadım. Meşgul oldu hep. Hızlı geldi. Tadı da eh işte. Zaten jokerden söyleyince pek bir beklenti olmuyor artık.,10.0,1.0,5.0,1606080570
Elinize sağlık.,10.0,10.0,10.0,1606080570
Samimi kurye lezzetli kokoreç.,10.0,10.0,10.0,1606080570
Yağlarını ayırdığınız zaman kokoreç bu kadar kalıyor. Anladık pandemi süreci işler kötü ama bu kadarı da olmaz çok ayıp. Verdiğim parayı haketmiyorsunuz. Yağ yemek istiyorsanız öneririm.,8.0,1.0,1.0,1606080570
Çok güzel olmuş ellerine sağlık.,10.0,10.0,10.0,1606080570
Böbrek ve yürek istemiştik gerçekten çok lezzetliydi buradan herkeze tavsiye ediyorum.,10.0,10.0,10.0,1605994170
Elinize sağlık güzeldi.,10.0,10.0,10.0,1605994170
Beğendik ancak kurye maske kullanırsa daha iyi olur.,9.0,9.0,9.0,1605994170
Çok iyiydi.,10.0,10.0,10.0,1605907770
Harikaydı.,10.0,10.0,10.0,1605821370
Yok böyle başka lezzet elinize saglık.,10.0,10.0,10.0,1605734970
Herkese tavsiye ederim gerçekten çok güzeldi.,10.0,10.0,10.0,1605562170
"Muhteşem hız, kurye beye teşekkürler. Kokoreç sıcak ve lezzetliydi.",10.0,10.0,10.0,1605562170
Gerçekten harikaydı.,10.0,10.0,10.0,1605475770
Antrikkota bayıldım.,10.0,10.0,10.0,1605389370
Çok şaşırdım sanki kapıda bekliyorlar çok hızlı ve sıcaktı elinize sağlık.,10.0,10.0,10.0,1605389370
Süper.,10.0,10.0,10.0,1605216570
Büyük kıyılmış kokoreç çok lezzetli gayet hızlı çalışıyorlar teşekkür ediyorum.,10.0,10.0,10.0,1605130170
