comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğköfte on numaraydı her şekilde tavsiye ederim fakat midye bayattı.,9.0,10.0,9.0,1606688997
Memnun kaldık.,8.0,10.0,8.0,1606602597
Hiç bu kadar içi çiğköfte dolu bir durum yememistim elinize sağlık.,10.0,10.0,10.0,1606602597
Her zamanki gibi çok güzeldi. Yesillik pakedine nane koymayı unutmuşsunuz sanırım ama olabilir sıkıntı değil. 10/10 rahatlıkla sipariş verdiğim restoran.,10.0,10.0,10.0,1606602597
Hız konusundaki başarınızdan ve notları dikkate almanızdan kaynaklı teşekkür ederim. Lezzet de gayet iyi ancak öneri olarak sarmanın baharat oranı ve baklavanın ceviz oranı biraz attırılabilir.,10.0,10.0,9.0,1606602597
Tad standart battalbey. Sebzeler taze ve iyi yıkanmıştı.,10.0,10.0,10.0,1606602597
Çok başarılı.,10.0,10.0,10.0,1606516197
Hayatımda yediğim en bol malzemeli çiğköfteydi... 1 tanesi bile felaket doyuruyor. Tavisye ederim.,8.0,9.0,9.0,1606516197
Gec saatte siparis verdik çiğ koftede favori yerimiz zaten baska yerden vermiyoruz sipariş inanilmaz özenli tum malzemeler tek tek sarilmisti... Personelin saygisi guleryüzu icin ayrica tesekkurederiz... Umarız hep bu sekilde devameder...,10.0,10.0,10.0,1606516197
Malzeme bol taze ama midesi hassaslara uygun değil (çiğ köfte için midyeyide deneyeceğim).,10.0,10.0,7.0,1606429797
"Jokerle söylememe rağmen her şey çok iyiydi, bol bol sos ve limon koymuşlardı.",10.0,10.0,10.0,1606343397
"Sarma, çiğköfte, midye üçü de çok iyiydi tavsiye ederim.",10.0,10.0,10.0,1606343397
Güzeldi.,10.0,10.0,10.0,1606343397
Herşey olması gerektiği gibi.,10.0,10.0,10.0,1606256997
Bu çigköfte değil cıvık salça topu.,4.0,4.0,1.0,1606170597
Çok güzeldi.,10.0,10.0,10.0,1606170597
Çok memnun kaldım.,10.0,10.0,10.0,1606084197
"Tesadüfen joker indirimi ile denediğim bir yer oldu ama hazır çiğköftelerin aksine tadı ve lezzeti gerçek çiğköfteyi hatırlattı. Servideki turşu ve diğer ikramlarda güzeldi, teşekkürler..",10.0,10.0,10.0,1605997797
Yagmur camur demeden siparisi getirdiginiz icin tesekkur ederim. Lezzet mukemmel.,10.0,10.0,10.0,1605997797
Çok iyi bagımlısı oldum sakız bile gönderiyorlar düşünmeden sipariş verin.,10.0,10.0,10.0,1605997797
Hızlı ve lezzetli.,10.0,10.0,10.0,1605997797
Malzemesi bol enfes bir tat... Teslimat da hızlı... Daha ne olsun... Teşekkürler.,10.0,10.0,10.0,1605911397
Güzeldi.,9.0,10.0,10.0,1605911397
Gece 2 de olsa geldi ve mükkemel di.,10.0,10.0,10.0,1605911397
Süperr.,10.0,10.0,10.0,1605911397
Gayet güzel.,10.0,10.0,10.0,1605824997
Seviyoruzzz.,10.0,10.0,10.0,1605824997
Tadıda çok güzeldi yanındaki ikramları da. Tavsiye ediyorum herkese!,10.0,10.0,10.0,1605824997
Cig koftesi boldu dürümün teşekkürler.,10.0,10.0,10.0,1605738597
Muazzam.,10.0,10.0,10.0,1605738598
Oldukça iyi. Birdaha yerim.,8.0,10.0,9.0,1605738598
Parasinin hakkini kesinlikle veriyor hiz paketlemede de hic bir problem yok. Sadece ben cig koftenizin tadini begenmedim. Kesinlikle sans verilmeli ama.,10.0,10.0,6.0,1605652198
Marul biraz azdı içinde ama güzel ve hızlıydı.,10.0,10.0,10.0,1605652198
Doyurucu ve lezzetli.,10.0,10.0,10.0,1605565798
Çok başarılı artık fav yerim.,10.0,10.0,10.0,1605565798
Biraz bozmuş gibi ama yine de tam puan.,10.0,10.0,10.0,1605479398
Hızlı lezzetli uygun küçük hediyeler için teşekkür ederim.,10.0,10.0,10.0,1605479398
Bundan sonra değişmez adresimiz sizsiniz elinize sağlılk.,10.0,10.0,10.0,1605479398
Tat olarak süper.,10.0,10.0,10.0,1605392998
Öncelikle haftada bir kere bile olsa egemenlik mahallesi kısmına lütfen sipariş getirin kapatmayın. Lezzetiniz ve servisinizle bir numarasınız. Kurye abiye ve restoranta teşekkür ediyorum.,10.0,10.0,10.0,1605392998
Harika çok hızlı.,10.0,10.0,10.0,1605306598
