food_id,food_name,food_price,food_category,food_score
9D52F4C8-204B-4577-A19B-514D29232C4A,Mini Somun (65 gr.),"1,25 TL",Ekmekler,6.0
7F85D4D5-380C-4CD5-BA98-0DADAF6AE200,Woopie (500 gr.),"30,00 TL",Pastalar (Adet),5.0
6B7880D3-8D57-41CA-8D01-9996713369B3,Frambuazlı Çikolatalı Ekler (250 gr.),"20,00 TL",Pastalar (Adet),4.0
F184C9E3-EFEC-4B6E-9C89-D8F503FD48BC,Frambuazlı Çikolatalı Ekler (500 gr.),"40,00 TL",Pastalar (Adet),4.0
726D0A73-4440-4703-899A-C79E89C0F6B9,Hindistan Cevizli Ekler (250 gr.),"18,00 TL",Pastalar (Adet),5.0
1F8C2328-3C39-4AE5-B7EC-C4D4864DF1C9,Hindistan Cevizli Ekler (500 gr.),"40,00 TL",Pastalar (Adet),5.0
18E0084D-68EE-4F0B-A363-616494088F99,Meyveli Petifür (500 gr.),"28,00 TL",Pastalar (Adet),5.0
3AD00A6A-E5F4-4534-87ED-600216FD94CE,Hasbahçe,"15,00 TL",Pastalar (Adet),5.0
B73347F9-0CD2-4531-9BA7-B82491D76914,Mozaik Pasta (Dilim),"11,00 TL",Pastalar (Adet),6.0
b7a61fd2-45de-494d-9a38-28d68a23daf2,Piramit Pasta,"40,00 TL",Baton Pastalar (4-6 Kişilik),6.0
4249f706-9145-47d5-864e-0909e15129d4,Fanta (25 cl.),"5,50 TL",İçecekler,5.0
fb699e22-0cc1-441f-83c1-c885e1c1fdff,Capri Sun (20 cl.),"3,50 TL",İçecekler,5.0
0947104b-f3ba-4e2c-8099-44d479a173f3,Sütaş Süt (20 cl.),"2,75 TL",İçecekler,7.0
8d7ef416-30ba-4d87-9fef-3046008ec72a,Su (75 cl.),"5,50 TL",İçecekler,4.0
9e727ba4-c4fd-42f4-adad-eeb4f2e44828,Taze Sıkma Portakal Suyu (33 cl.),"9,00 TL",Vitamin Bar,11.0
2bb75f12-d7b6-47f1-9ddc-3b4aefed922e,Ev Yapımı Limonata (33 cl.),"8,50 TL",Vitamin Bar,5.0
ebe29aa0-bfff-4063-8bc9-46878ccd6450,Poşet,"0,25 TL",Poşet,5.0
