comment_text,comment_speed,comment_service,comment_taste,comment_time
Izgara sardalya istedik inanamadım 5adet ve cok lezzetsizdi. Salatacı olsanız daha iyiymiş. Balık başarısız salata lezzetli.,10.0,7.0,1.0,1606589146
Sardalye ızgara için balık adeti yazılmış ama o kadar küçük balıklara o ücret biraz fazla. Yorumlarda balıkları göremedik diye yazanlara abartmışlardır dedim ama cidden o kadar küçükmüşler bizzat tanık oldum. Bir de çupra siparimiz vardı onun boyutu ve lezzeti gayet güzeldi.,9.0,9.0,8.0,1606589146
"Hayatımda bu kadar güzel pişmiş kalamar yemedim. Müthişsiniz, bol kazançlar dilerim.",10.0,10.0,10.0,1606589146
Sardalya fletoya bayıldık muhtesemdi salata bol geldı cok tesekkur ederız.,10.0,10.0,10.0,1606416346
8 adet kalamara 50 tl verdik birdaha asla söylemem bu kadarına pes onun dışında lezzetliydi..,7.0,2.0,10.0,1606416346
Her zamanki gibi efsane.,10.0,10.0,10.0,1606070746
Joker ile söyledim ve gayet iyiydi.,10.0,10.0,10.0,1605984346
Notları hiç dikkate almamışsınız. Kel alaka bir siparişti.,10.0,1.0,5.0,1605897946
"Izgara sardalya sipariş etmiştim, porsiyonu küçük buldum ve soğuk geldi. Tadı harika değildi ama kötü de değildi.",7.0,4.0,6.0,1605552346
O kadar paraya minnacik midye tava :/.,10.0,7.0,1.0,1605552346
Kalamar ekmek arası fiyat olarak pahalı gözükebilir ama içine 4 halka koyup yeşillik v. S. Şişirmemişler. Kalamara doyurur. Sağolsunlar. Tüm puanlar helal olsun.,10.0,10.0,10.0,1605465946
Notlara ve seçeneklere hiç dikkat edilmemiş onun dışında güzel.,10.0,5.0,10.0,1605293146
Soğan unutulmuştu. Atom da çok azdı.,10.0,10.0,10.0,1605293146
Lezzet hız teslim ederken güler yüz herşey tamam ama porsiyonlarınız malesef az kalıyor.,9.0,10.0,10.0,1605293146
Levrek çorba biraz tuzluydu. Elinize sağlık çok beğendim.,10.0,10.0,10.0,1604688346
Müthiş ellerinize saglik.,10.0,10.0,10.0,1604601946
