comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet başarılı.,10.0,10.0,10.0,1606264484
Şaşmaz.,10.0,10.0,10.0,1606178084
Börekler lezzetliydi ama su böreği biraz fazla yağlıydı ağır geldi. Onun dışında servis biraz daha özenli olabilirdi. Ve son olarak hızlı geldi :) teşekkürler.,10.0,8.0,9.0,1606178084
Kurye kardeşim için 10 üzerinden 10.,10.0,10.0,10.0,1606091684
Hızlı servis tavsiye ederim.,10.0,10.0,10.0,1606005284
Az biraz lezzet...,5.0,8.0,6.0,1606005284
Ciğer tantuniler cok guzel hizli da geliyor.,10.0,10.0,10.0,1606005284
İçindeki soğan biraz fazla geldi midemizi kaynattı ama yinede güzel ellerinize sağlık.,10.0,10.0,9.0,1605918884
Güzeeel.,10.0,10.0,10.0,1605918884
Bu mahalleden yediğim en iyi börekti çok sıcak ve lezzetli.,10.0,10.0,10.0,1605832484
Fiyat performans muhteşem.,10.0,10.0,10.0,1605832484
"Çok başarılı, teşekkürler.",10.0,10.0,10.0,1605746084
Notu dikkatw aldığınız için teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1605573284
10 10 10.,10.0,10.0,10.0,1605486884
Tadı muhteşem teşekkürler.,10.0,10.0,10.0,1605486884
Gerçekten çok güzel.,10.0,10.0,10.0,1605400484
"10000/10 lezzet derseniz harika, servis derseniz harika, hız deseniz harika. Getiren abi harika biriydi zaten.",10.0,10.0,10.0,1605141284
Çok lezzetli ve hızlı teşekkürler.,10.0,10.0,10.0,1605054884
Hızlı taze lezzetli.,10.0,10.0,10.0,1604882084
Güzel.,9.0,9.0,9.0,1604709284
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604450084
Lezzet çok iyi ama çatal yoktu.,9.0,7.0,10.0,1604363684
Bu defa çok iyiydi.,10.0,10.0,10.0,1603931684
Sıcak hızlı ve lezzetli.,10.0,10.0,10.0,1603807538
Müko.,10.0,10.0,10.0,1603807538
Su böreği çok lezzetliydi.,10.0,10.0,10.0,1603807538
İslak mendil?,10.0,5.0,8.0,1603807538
Hız ideal servis ideal. Tat efsane iyiydi.,8.0,8.0,10.0,1603807538
Işınlanmayı bulmuşlar sanırım.,10.0,10.0,10.0,1603807538
Harika.,10.0,10.0,10.0,1603807539
3 kişilik söyledim domates ve turşu azdı kıymalı böreğe kıyma katmayı sanırım unutmuşlar peynirli iyiydi.,6.0,5.0,5.0,1603807539
Muhteşem börek helal olsn.,10.0,10.0,10.0,1603807539
Özensizdi bir gün çok güzel oluyor bir gün olmuyor anlamıyorum farklı insanlar mı yapıyor yediğim tüm tantuniler birbirinden farklı..,8.0,4.0,4.0,1603807539
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1603807539
Hayatımda bukadar kötü yağlı kokan börek yememistim.,1.0,1.0,1.0,1603807539
Çok çok lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1603807539
Yguzel.,10.0,10.0,10.0,1603807539
Harikaydi.,10.0,10.0,10.0,1603807539
Süper.,10.0,10.0,10.0,1603807539
Adanada yedigim acik ara en guzel borek citir citir paketci arkadasa selamlar.,10.0,10.0,10.0,1603807539
Sipariş notum dikkate alınmamıştı ek domates istemiştim bir paket. Tam sütlü ekmek olarak gözüken tantuni yarım somuna yapılmıştı.,10.0,5.0,5.0,1603807539
Kuryeniz çok hızlıydı teşekkür ederim.,10.0,10.0,10.0,1603807539
Bu kez süperdi.,10.0,10.0,10.0,1603807539
Hızlı ve lezzetli. Teşekkürler.,10.0,10.0,10.0,1603807539
Güzeldi.,10.0,10.0,10.0,1603807539
Teşekkürler.,10.0,10.0,10.0,1603807539
Çok iyi.,10.0,10.0,10.0,1603807539
Çok acıydı acı istememiştim.,10.0,10.0,6.0,1603807539
Önceki gelen su böreklerine göre 1 tık aşağıda eskiden daha iyiydi.,9.0,9.0,8.0,1603807539
Elinize saglik cok lezzetli.,10.0,10.0,10.0,1603807539
Ciger tantuni harika. Elinize sağlık.,10.0,10.0,10.0,1603807539
Lezzetli ama 1 saatte gelmesi sıkıntı.,6.0,10.0,10.0,1603807539
Güzel.,9.0,7.0,8.0,1601177793
"Hep yiyorum, en iyisi bura börekte.",10.0,10.0,10.0,1601177793
Çok güzeldi.,10.0,10.0,10.0,1601177793
"Su böreği güzeldi, tam ekmek ciger tantuni fena değil ama acı biraz...",10.0,9.0,8.0,1601177793
Bu sefer biraz yağlı olmuştu ciğer tantuni ekmeği felan yumuşamış o kadar yağlı ama yine de lezzetli elinize sağlık.,10.0,10.0,8.0,1601177793
Hız her zaman iyi fakat bu sefer ciğerler yanmıştı. Bir daha olmayacağını umit ediyorum.,10.0,8.0,5.0,1601177793
Peynirli su böreğinin altında karışık börek yazıyor ve bakan insan onu su böreği zannediyor. Ancak kol böreği geliyor. Bu hatayı düzeltiniz.,10.0,8.0,3.0,1601177793
Tam ekmek yazmışlardı yarım somun ekmek geldi.,8.0,3.0,8.0,1601177794
Başarılı.,10.0,10.0,10.0,1601177794
Tantuni ekmeği biraz sertti ama saatte geçti (:.,10.0,10.0,10.0,1601177794
Siparişim de ayran da vardı gönderilmemiş.,10.0,3.0,9.0,1601177794
Mükemmel.,10.0,10.0,10.0,1601177794
Sipariş karışıklığında hiç söylemeden dahi yenisini getirdiler. İyi işletme sahipleri gerçekten.,9.0,9.0,9.0,1601177794
