comment_text,comment_speed,comment_service,comment_taste,comment_time
Keske 10 puanin üstü olsaydi kesinlikle daha fazla puani hak ediyorsunuz bayıldım hamburgeri kesinlikle deneyin.,10.0,10.0,10.0,1606619847
Kahveleriniz cok güzeldi sıcacık ve hızlı geldi yapanın ellerine sağlık...,10.0,10.0,10.0,1606533447
Çok güzel ve hızlı.,10.0,10.0,10.0,1606533447
"Kavurmalı tost sipariş ettik, tost gayet lezzetliydi fakat kıyma kavurmasından yapılmışti. Menüye kavurmali tost yerine kıyma kavurmalı tost yazılırsa daha mantıklı olabilir. İyi çalışmalar.",8.0,8.0,9.0,1606533447
Geç kalan sipariş için telefi edildi için ve ayrıca ikramlarınız için teşekkür ederim ellerinize saglık iyi çalışmalar...,10.0,10.0,10.0,1606360647
Kahvelerinize bayildim winter latte muptelasi oldum resmen.,10.0,10.0,10.0,1606360647
Kahveyi küçük boy göndermeseydiniz veya menüde kahvelerin miktarları yazsa daha yüksek puan verebilirdim. Bunun dışında gayet güzel.,10.0,8.0,9.0,1606360647
Menemene bayildim elinize saglik tam not aldi bahceevlerden sevgilerle.,10.0,10.0,10.0,1606274247
İzmir bomba çok güzeldi sunumu da harikaydı çok beğendik.,10.0,10.0,10.0,1606101447
"İstanbuldan taşındım şehrinize. İşletmenizden yaptığım ilk siparişim. Ellerinize emeğinize sağlık. Bire bir ilgilenme aramanız, notları dikkate almanız mükemmel. Kahvaltım doyurdu ürünler çok sıcaktı. Favorimsiniz gülen gözler sıcak karşılama. Saygılarımla asiye tekke.",10.0,10.0,10.0,1605928647
Emeginize saglik kahvaltinizi severek yedim cayimi da sogutmadan getirdiginiz icin de ayrica tesekkur ederim sekeri bile unutmamissiniz harikasiniz.,10.0,10.0,10.0,1605842247
Harika gerçekten denizli de yiyebileceğim en iyi tost.,10.0,10.0,10.0,1605842247
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1605755847
Gozlemeniz cok guzeldi sicacikti elinize saglik.,10.0,10.0,10.0,1605755847
Ürünleriniz çok lezzetli ve kaliteli özel sos istedim kırmadınız teşekkürler artık burdayım.,10.0,10.0,10.0,1605755847
Ellerinize sağlık gözleme çok güzeldi baharatı tam yerindeydi.,10.0,10.0,10.0,1605669447
Kaliteli bir isletmesiniz ellerinize saglik favorimsiniz.,10.0,10.0,10.0,1605669447
Her anlamda 10 numara bir işletme ürünlerin kalitesi zaten ortada sipariş vermeyenler için şiddetle tavsiye edilir.,10.0,10.0,10.0,1605669447
Elinize kolunuza sağlık.,10.0,10.0,10.0,1605669447
Hız desen var kalite desen var lezzet olarak zaten anlatmaya gerek yok.,10.0,10.0,10.0,1605669447
1 numara bi işletmesiniz ellerinize sağlık.,10.0,10.0,10.0,1605669447
Çok güzel ve lezzetliydi. Emeğinize sağlık.,10.0,10.0,10.0,1605669447
Tek kelime ile enfes. Sıcak ve leziz di ellerinize sağlık.,10.0,10.0,10.0,1605669447
Başarılı elinize sağlik wrap kesinlikle tavsiye edilir.,10.0,10.0,10.0,1605669447
"23 tl makarna söyle yarım porsiyon gelsin, 16 tl milkshake söyle hem küçük boy hemde yarısına kadar dolu, ilk ve son siparişimdi.",1.0,1.0,1.0,1605583047
Cok güzeldi ellerinize sağlik.,10.0,10.0,10.0,1605583047
Lezzetli ve doyurucuydu sıcacık ve bekledigimden daha hızlı geldi elinize sağlık bu kadarini beklemiyordum.,10.0,10.0,10.0,1605583047
Yemek sepetini aktif kullanan biri olarak soyluyorum notlari pek okumazlar dikkat edilmez ama burasi icin ayni seyi diyemicem hersey dort dortluktu siddetle tavsiye ederim ayni ozen ve titizlikle devam etmeniz dileğiyle emeginize saglik.,10.0,10.0,10.0,1605496647
Yemekleriniz gerçekten çok lezzetli ve doyurucu kalitenin devam etmesi dileğiyle.,10.0,10.0,10.0,1605496647
"Serpme kahvaltı sucuklu yumurtadan 47 tl. Kusura bakmayın bu kadar da olunmaz miktarlar çok azdı, lütfen hakkını verin teşekkürler.",8.0,4.0,6.0,1605151047
Güzeldi.,8.0,8.0,8.0,1604978248
Küçük bi not yazmıştım eksiksiz göndermişler kahvaltısı da gayet güzel ve doyurucu elinize sağlık.,10.0,10.0,10.0,1604719048
Tat hiz servis 10 numara emeginize saglik hersey güzeldi.,10.0,10.0,10.0,1604719048
Her akşam gelirdim ama artık akşamları kapalı olduğu için eve sipariş vermeyi denedim ve gidip yediğimin aynısı geldi tek fark evimde olmam. Elinize sağlık.,10.0,10.0,10.0,1604632648
Güzeldi beklentiyi karsıladı elinize saglık.,10.0,10.0,10.0,1604114248
Hem hiz hem lezzette bir numarasiniz kahve sokaği. Sizden başka yere sipariş veremez oldum.,10.0,10.0,10.0,1604027848
Daha öncede sipariş vermiştim bu sefer ki kahvaltı da güzel ve doluydu kuryeci arkadasa tesekkurler notumu dıkkate aldığınız için de ayrıca tesekkur ederım emeklerınıze saglık.,10.0,10.0,10.0,1604027848
Her şey güzeldi bağımlılık yaptı ne zaman acıksam direkt siz geliyorsunuz aklıma. Paketlemeler çok özenli ve titiz. Elinize sağlık.,10.0,10.0,10.0,1604027848
Kahve siparişlarine biraz daha özen gösterilebilir.,10.0,10.0,7.0,1604027848
Çay çeşitlerinin yanına söylemesek bile en az 2 tane şeker koymalılar. Mesela kahvehanede adam 1 çay 2 şeker mi diyor veya sizler cafede o zaman masaya şeker koymayın isteyene getirin çok saçma çok zehir gibi çay içtim.,8.0,4.0,7.0,1604027848
