comment_text,comment_speed,comment_service,comment_taste,comment_time
Müko.,10.0,10.0,10.0,1606640934
Süper.,10.0,10.0,10.0,1606554534
Eddj.,10.0,9.0,9.0,1606468134
Muntazam.,10.0,10.0,10.0,1606381734
Beğenmedim çok lezzetli değildi kuru idi sosı azdı.,5.0,5.0,5.0,1606295334
Lezzetliydi kurye çok efenfiydi karslı kardeşim 5 dk.,10.0,10.0,10.0,1606208934
Çok güzeldi. Çok beğendik.,10.0,10.0,10.0,1606208934
1 buçuk saatte teslimat.,1.0,7.0,7.0,1606208934
Lezzet ve hız mükemmel tavsiye ederim kuriyenin özellikle adını sordum azad mış güler yüzlülüğünden ve samimiyetinden dolayı çok teşekkür ederim.,10.0,10.0,10.0,1606208934
Kurye ozan kardeşim ilgili ve güler yüzlü idi kendisine teşekkür ediyorum.,10.0,10.0,10.0,1606122534
Mü kem mel.,10.0,10.0,10.0,1606122534
Sos çok güzel.,10.0,10.0,7.0,1606122534
Getiren kurye çok cana yakkındı adını da sormuştum ama unuttum yirmili yaşlarda esmer bi gençti.,9.0,9.0,8.0,1606036134
Agah beye ilgisindem dolayı teşekkür ederim.,10.0,10.0,10.0,1606036134
Bereli kurye en hızlısı.,10.0,10.0,10.0,1606036134
Lezzeti güzeldi 15 dakikada geldi ve sicakti tebrikler.,10.0,10.0,10.0,1606036134
Pipet koyun ve turşuyla mayonez bol olsun tadi gelmiypr.,5.0,5.0,9.0,1606036134
Sıcak ve hızlıydı bildiğimiz bı mekan güvenimizi boşa çıkartmadı.,10.0,10.0,10.0,1606036134
İdare eder.,5.0,5.0,5.0,1606036134
Güzeldi hızlı geldi azad kardeşime teşekkürler.,10.0,10.0,10.0,1606036134
Bu paraya bu kadar ufak bir porsiyon rezalet.,1.0,1.0,1.0,1606036134
Gayet hızlı geldi. Siparişte ufak bir sorun çıkmasına rağmen kurye arkadaş hızlıca çözüverdi sağolsun. Elinize sağlık.,10.0,10.0,10.0,1605949734
Gayet hızlı ve lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1605949734
Iyı.,8.0,8.0,8.0,1605949734
Ubbgıbccb.,10.0,9.0,9.0,1605949734
Kuryemiz azata hızından dolayı teşekkür ediyoruz.,10.0,10.0,8.0,1605949734
