comment_text,comment_speed,comment_service,comment_taste,comment_time
Soguktu ama lezzetliydi.,10.0,10.0,10.0,1606209616
Harıka bı lezzet.,5.0,7.0,10.0,1606036816
Hayatımda yediğim en güzel köfte ekmeklerden biriydi tadı ve lezzeti mükemmel kesinlikle denemenizi tavsiye ederim. Bundan sonra sizdeyim hayırlı işleriniz olsun.,10.0,10.0,10.0,1604136016
Gayet başarılı ve lezletli hele bide servisi getiren arkadas çok kibar ve nazik bir insan bundan sonra gölcükteki tek yemek yerim köfte bekir.,10.0,10.0,10.0,1604136016
Lezzetli hızlı ve çok güzel bundan sonra değişmeyen tek yerim burası.,10.0,10.0,10.0,1604136016
Lezetli ve hızı servis güzel.,10.0,10.0,10.0,1604098270
On numara.,10.0,10.0,10.0,1601468524
Patsolarda daha fazla patates olabilirdi. Gayet lezzetliydi ve sipariş elimize hızlı ulaştı. Ellerinize sağlık.,10.0,9.0,8.0,1601468524
20 senedir tanırım babalarından beri müşterisiyim lezzeti on numaradır cana yakın insanlardır inş bu şekilde devam ederler tavsiye ederim.,10.0,10.0,10.0,1601468524
Kofteler mutis otesiiydi.,10.0,10.0,10.0,1601468524
Her şey gayet güzeldi.,10.0,10.0,10.0,1601468524
Ekmek bayattı.,5.0,3.0,3.0,1601468524
Hersey harika fakat lutfen maske taksin getiren arkadas... Bu dönemde bunlara dikkat edilmeli.,10.0,10.0,10.0,1601468524
Süper.,10.0,10.0,10.0,1601468524
Son derece çabuk servis lezzetli bir köfte.,10.0,10.0,10.0,1601468524
Hızlı güler yüzlü bi sipariş oldu köftesi lezzetli ve doyurucu fakat acısı çok fazlaydı.,10.0,10.0,10.0,1598838778
Köfteleriniz lezzetli ve sıcak geldi teşekkür edrrim.,10.0,10.0,10.0,1598838778
Ellerinize sağlık.,10.0,10.0,10.0,1598838778
Muhteşem.,10.0,10.0,10.0,1598838778
Komple bir tabak şeklinde servis ederseniz çok güzel olur. Salatayı koydugunuz kap çok küçük.,9.0,6.0,9.0,1598838778
Lezzeti çok iyiydi. Hızlı teslimat da cabası...,10.0,10.0,10.0,1598838778
Tavuk ızgara diyor ama bildiğin yağda kızarmış tavuktu. Yani öyle ızgara tadı beklemeyin. Daha önce köfte söylemiştim ve mükemmeldi ama bu tavuk ızgara olayının yağda kızarmış tavuk olması üzdü.,10.0,6.0,1.0,1598838778
Ekmek resmen 2 gün önce kalmış ekmekti köftesi ıydı ama sogansiz köfte hayatımda yediğim en kötüsü diyebilirim.,10.0,1.0,1.0,1598838778
Mükemmel.,10.0,10.0,10.0,1598838778
Teşekkürler.,10.0,10.0,10.0,1596209032
Çok iyi.,10.0,10.0,10.0,1596209032
Köftenin lezzeti on numaraydı diğer ürünleride çok güzel servisci arkadaş güler yüzlü ve nazikti hayırlı işleriniz olsun.,10.0,10.0,10.0,1596209032
Hızlı lezzettli hiç değişmedi burası.,10.0,10.0,10.0,1596209032
Hızlı ve çabuçak geldi yediğim en güzel köfteydi siz bu işi biliyorsunuz.,10.0,10.0,10.0,1596209032
"Çocukluğumdan beri değişen tek özelliği yeri olsa gerek. Lezzeti, hızı aynı. Onca restorant arasında bir tek köfteci bekir ustanın köfte ekmekleri beni benden alıyor. Zamanın değiştiremediği nadir şeyler kesinlikle deneyin.",10.0,10.0,10.0,1596209032
Ekmek arası tavuk harika biraz daha bahsratlı olabilirdi ama çok güzeldi köftesi anne köftesi gibi ama acısı bi tık fazla çok beğendik ışık hızıyla geldi sipariş çok memnun kaldık.,10.0,10.0,10.0,1596209033
Hizli lezzetli ve doyurucu.,10.0,10.0,10.0,1596209033
"Köftenın tadı orta-güzel ama boyutları çok küçük. Servis, hız süper.",10.0,10.0,7.0,1596209033
Güzell.,10.0,10.0,10.0,1596209033
"Köftesi zaten güzeldi, sucuğu denedim o da güzelmiş. Ayrıca gerçekten hızlılar.",10.0,10.0,10.0,1596209033
Güzel ve hızlı geliyor tadı güzel tavsiye ederim akıyor.,8.0,9.0,9.0,1593579287
Ekmekler bi tık küçülmüş.,10.0,10.0,10.0,1593579287
Sıcacık geliyor çokta lezzetli düşünmeden sipariş verebilirsiniz. Ellerinize sağlık.,10.0,10.0,10.0,1593579287
"Bu sefer olmadı, geçen sefer yediğim en güzel köfteydi demiştim bu sefer yediğim en kötü köfteydi. Kalite çok düşmüş.",9.0,7.0,2.0,1593579287
"Hız süper, lezzet süper, servis.",10.0,10.0,10.0,1593579287
"Sucuklarınız daha çok salama benziyor, açıklamayı değiştirmelisiniz. Lezzet olarak ortalama.",8.0,10.0,7.0,1593579287
Yine sicak yine hızli yine lezzetli... Düşünmeden sipariş verin derim.,10.0,10.0,10.0,1593579287
Hep burdan alıyorum çokta lezzetli ve sıcak geliyor elinize sağlık.,10.0,10.0,10.0,1593579287
Mükemmel ötesi leziz sıcak ve hızlı geliyo.,10.0,10.0,10.0,1593579287
Pek çok yerden siparis verdim ama en hizli ve sicak burasi geldi bu harika... Ayrica kofte lezzetli servis detayi da guzeldi... Tavsiye ederim.,9.0,9.0,9.0,1593579287
Teşekkürler.,10.0,10.0,6.0,1593579287
Gayet lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1590949541
"Sipariş getirirken yaşanan olumsuzluğa rağmen yine de zamanında ulaştırdılar. Öncelikle tekrar geçmiş olsun, ellerinize sağlık harika idi.",10.0,10.0,10.0,1590949541
"Köfte efsane, özele paketlenmiş, manavınız kimse son zamanlarda yediğim en nefis domatesler...",9.0,9.0,10.0,1590949541
Gayet iyi.,9.0,9.0,9.0,1590949541
