comment_text,comment_speed,comment_service,comment_taste,comment_time
Tşkler 3.,10.0,10.0,10.0,1606695695
Tek kelime ile efsaneeee ellerine sağlık.,10.0,10.0,10.0,1606695695
Mükemmel.,10.0,10.0,10.0,1606695695
Her şey çok iyi ve hızlı geldi bomba söylemiştim o da sıcaktı tavsiye ederim.,10.0,10.0,10.0,1606695695
Güzel.,10.0,10.0,10.0,1606695695
Mag lar bir harika.,9.0,10.0,10.0,1606695695
Frambuazli mag efsane.,10.0,10.0,10.0,1606609295
Taze ve lezzetli...,10.0,10.0,10.0,1606609295
Her zamanki gibi çok nefis...,10.0,10.0,10.0,1606609295
Pizzayı acil düzeltmeniz lazım bana hep yanıklar denk geliyor.,8.0,8.0,5.0,1606609295
"Yas pasta tazecik,.",8.0,10.0,10.0,1606609295
Harika sevdiğim yerlerden birisi.,9.0,10.0,9.0,1606609295
Magnolia inanılmaz lezzetli ve tazeydi.,10.0,10.0,10.0,1606609295
Labnesi harika.,9.0,9.0,9.0,1606522895
Iki zeytinli pogaca soylemistik ama bi tanesi patatesli gelmis.,9.0,5.0,9.0,1606522895
Zeytinli boyozun icinden 2 tane çekirdek cikmasi disinda guzeldi.,7.0,7.0,5.0,1606522895
Gece sipariş verdim not iletmek için aradım çok yardımcı oldular müşteri memnuniyeti süper elinize sağlık.,10.0,10.0,10.0,1606522895
Hızlı geldi teşekkür ederim erdal kardeşimize teşekkür ederim hayırlı işler.,10.0,10.0,10.0,1606522895
Sosçeem kalp ben.,10.0,10.0,10.0,1606522895
Hiç bir zaman tazeliği ve lezzeti konusunda yanıltmayacak bir pastane arıyorsanız doğru yerdesiniz.,10.0,10.0,10.0,1606522895
"Gecenin 23ünde de olsa tadını asla unutmayacağım boyoz ve efsane dereotlu poğaça, tek gectiğim yer!",10.0,10.0,10.0,1606522895
Hep yesa.,8.0,9.0,10.0,1606522895
Şu bucada cikolatası güzel profiterol yapan niye yok ya ama fena değil burasıda.,10.0,10.0,8.0,1606522895
Yanlış ürün gönderildi istediğim börek ve meyve suyu gelmedi.,1.0,1.0,1.0,1606522895
On numara.,10.0,10.0,10.0,1606436495
Tatlı çeşitleri tazecik.,10.0,10.0,10.0,1606436495
Taze ve sıcaktı.,10.0,10.0,10.0,1606436495
Nnnönj.,10.0,10.0,10.0,1606436495
Kazandibi bu değil.,10.0,10.0,9.0,1606436495
Biraz daha hızlı olabilr.,7.0,10.0,10.0,1606436495
Harika.,10.0,10.0,10.0,1606436495
Güzeldi teşekkürler.,9.0,9.0,9.0,1606436495
"Pastalar taze ve lezzetli, teşekkürler.",10.0,10.0,10.0,1606436495
Süperdi herşey sıcak geldi böreklerin lezzeti çok iyi.,10.0,10.0,10.0,1606436495
Güzel.,9.0,9.0,9.0,1606350095
