comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı geldi kuryeniz uğur beye teşekkürler.,10.0,8.0,7.0,1606769494
Kurye uğur kardeşime teşekkürler.,10.0,9.0,9.0,1606769494
Gerek lezzet gerek hız her zamanki gibi mukemmeldii. Ayrica ismini yanlis hatirlamiyorsam firat isimli genc kurye arkadasta cok guleryuzluydu.,10.0,10.0,10.0,1606769494
Harıka.,10.0,10.0,10.0,1606769494
Kumrular gayet lezzetli ve doyurucuydu. Siparişi getiren kurye arkadaş fırat a da ayrıca teşekkür ederim beyefendi ve güler yüzlü tavrından dolayı.,10.0,10.0,10.0,1606683094
Kuryenizin davranışı ve güler yüzü için teşekkür ederim. Lezzet başarılı hiç bozmadan devam :).,10.0,10.0,10.0,1606683094
Kurye yusuf bey gerçekten güler yüzlü ve hızlı geldi.,10.0,10.0,10.0,1606683094
Ellerinize sağlık.,10.0,10.0,10.0,1606683094
Ugur kardesime cok tesekkur ederim verdigimiz siparisi tam vaktinde ve sicacik bi sekilde bize ulastirdigi icin..,10.0,10.0,10.0,1606683094
Yemekler genel olarak iyiydi. Yemekleri getiren fırat bey de gayet nazik davrandı.,9.0,9.0,8.0,1606683094
Her zaman kumru için tek sipariş verdiğim yer. Minumum tutarın az olması da güzel bugün verdiğim sipariş de hızlı sıcak geldi kurye arkadaş sağ olsun hep 10 veriyorum bir de yorum yapayım dedim.,10.0,10.0,10.0,1606510294
Önceki seferde kötüydü tamamen ama tekrar düzelmiş sistemleri galiba ellerinize sağlık.,10.0,10.0,10.0,1606510294
Kumru ve patates harikaydı ama şöyle bir sorun var kumrunun ağzı çok açık ve sosisler dökülüyor bunu dikkate alırsanız sevinirim teşekkürler.,10.0,10.0,10.0,1606510294
Kumru iyi getiren kurye arkadaş çok iyi ve güler yüzlüydü.,9.0,9.0,9.0,1606510294
Güzeldi. Kumrudaki jestiniz için teşekkürler.,8.0,8.0,10.0,1606510294
Ugur beye tesekkurler.,10.0,10.0,10.0,1606510294
Patso istedik sadece patates kızartması vardi ekmek arasında sosis yoktu.,8.0,8.0,6.0,1606510294
Uğur kardeşime teşekkürler.,10.0,10.0,10.0,1606423894
Kurye fırata teşekkür ediyorum.,10.0,10.0,10.0,1606423894
Kurye uğur kardeşime çok teşekkür ederim 20 dakika gibi kısa bi sürede sıcak sıcak geldi.,10.0,9.0,9.0,1606337494
Ayvalık tostu söyledim asla alakası yok malzemesi az ekmeği bayat zor ısırarak yedik bir daha sipariş vermem.,3.0,3.0,1.0,1606337494
"1, 5 saatte geldi.",1.0,1.0,1.0,1606337494
Gizeldi.,8.0,9.0,8.0,1606251094
Malzemesi boldu tadı güzeldi çok yavaş geldi hız konusunda kaldı.,2.0,8.0,10.0,1606251094
"Yediğimiz en iyi patsoydu, susamlı ekmeğine bayıldım. :).",10.0,10.0,10.0,1606251094
Teşekkürler jest için güzeldi ve hızlıydı.,10.0,10.0,10.0,1606251094
Çok teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1606164694
"Ekmegi daha citir olabilirdi, icindeki malzemede kasar tam istenilen seviyede degildi. Kurye arkadas onur bey gayet nazikti.",9.0,8.0,8.0,1605819094
Resmen reziliik tam bir buçuk saate geldı ıatelık soruldugunda yolda denılıp duruldu bari durust olun.,1.0,1.0,7.0,1605819094
Sürekli burdan kumru yiyorum fakat bu sefer tamamen rezaletti. Notlara hızlı gelmesini rica ettim 45 dakika 1 saat aralığında geldi ve servis çok kötüydü kolayla kumru ayni pakette kumru soğumuştu üstelik getiren arkadaş nr kadar salladıysa paketi kumrunun içindeki herşey paketin içinde dökülmüştü.,1.0,3.0,6.0,1605819094
Mükemmel...,10.0,10.0,10.0,1605819095
Cihan kardeşimize tessekurler.,10.0,10.0,10.0,1605732695
Getiren arkadaş çok iyiydi ve hızlıydı. Teşekkür ediyorum.,9.0,9.0,9.0,1605732695
Elinize sağlık güzeldi tuz ıslak mendil peçete de gelseydi tam puandı!,10.0,8.0,10.0,1605473495
Biraz komi sıkıntısı veya fazla sipariş aldığınız için yoğunluk olabilir ama gerçekten tek kelimeyle mükemmelsiniz lezzetiniz herşeyin önünü kapatıyor böyle devam edin helal olsun size.,10.0,10.0,10.0,1605473495
Süper.,10.0,10.0,10.0,1605214295
Hem tostları şahane hem de kumrusu bi şahanee ellerinize sağlıkk.,10.0,10.0,10.0,1605127895
Olur.,10.0,10.0,10.0,1605041495
Güzel.,8.0,9.0,9.0,1605041495
Çok geç geldi aiparişimiz ve soğumuştu.,1.0,1.0,1.0,1605041495
74 dakikada geldi.,1.0,1.0,1.0,1604955095
Güzel ve sıcak.,10.0,10.0,10.0,1604955095
Mayonez olmasın demiştik özellikle ama içinde mayonez vardı.,8.0,8.0,7.0,1604955095
Sosisler hep çiğ lütfen özen gosterin hep bur iştahla söylüyorum sonra pişman oluyorum.,8.0,8.0,4.0,1604955095
Güzeldi doyurucu kumru.,10.0,10.0,10.0,1604782295
Cok gec geldi limonlu soda istedm sade soda geldi yani sade sodaya 4tl verdm. Ketcap mayonez kabin heryerine bulasmis ekmegin icinde yoktu ama köpük ketcap mayonnez doluydu. Doğal olarak soguktu. Normalinde cok sevdigimiz patso bugun biraz üzdü bizi.,1.0,2.0,8.0,1604782295
Hız yoğunluktan dolayı sanırım teşekkürler kumru için.,7.0,9.0,9.0,1604782295
Lezzeti harika.,9.0,9.0,10.0,1604695895
Elinize sağlık. Yiyen kesinlikle pişman olmaz.,10.0,10.0,10.0,1604695895
Geç geldi ve soguktu.,1.0,1.0,1.0,1604609495
Guzel siparis begendik patsoyu.,7.0,8.0,8.0,1604609495
Tek kelimeyle harika.. Biraz geç geldi ama lezzetti harikaydı.,5.0,7.0,10.0,1604609495
"Patatesler tazeydi, kumruda lezzetliydi.",10.0,10.0,10.0,1604523095
Aşırı derecede geç geliyor.,1.0,10.0,10.0,1604523095
Hocam notlarda ısrarla dedimki patsoda sadece patates olsun.. Patatesli ekmek yapmak bu kadar zor mu patatesi gören sosis ekmeğe mi atlıyo nedir bu.,8.0,8.0,2.0,1604436695
Tatlı gelmedi.,5.0,3.0,3.0,1604436695
Ne öldürür ne güldürür.,8.0,8.0,8.0,1604350295
"Kumrusu güzel, ayvalık tostu orta.",7.0,7.0,7.0,1604350295
Kurye arkadaşı hesapta biraz uğraştırdık ama sağolsun anlayışla karşıladı ve güler yüzlüydü teşekkür ederiz.,10.0,10.0,10.0,1604350295
Kurye burak beye teşekkürler. Restoran çok başarılı.,10.0,10.0,10.0,1604263896
1 saati geçmişti ve geldiğinde bu haldeydi.,5.0,5.0,5.0,1604139750
Süperdi.,10.0,10.0,10.0,1604139750
Rooookeett! Super.,10.0,10.0,10.0,1604139750
1 km uzaklıktaki cafeden sipariş 50 dakikada geldi bu kadar da olmaz buz gibiydi.,1.0,1.0,1.0,1604139750
20 kere soyledim su sosisleri pisirirmisiniz lütfenn.,5.0,5.0,3.0,1604139750
Efso moruq.,10.0,10.0,10.0,1604139750
Yemekler 1 saati geçkin bir sürede geldi. Buz gibilerdi. Lezzette hiç iyi değildi. İlk ve son sipariş..,1.0,1.0,1.0,1604139750
Eksık menu yollayıp sınra dalga gecer gıbi su an yolluyamayız demek ne demek. Ücret ıademi yapın dedıgımde nasıl yapacam denılıyor gelen kuryeden alın ozaman denılıyor. Ben boyle bir iş gormedim rezalet.,1.0,1.0,2.0,1604139750
Dürüm istedim lakin dürüm gelmedi.,9.0,2.0,5.0,1604139750
On numara şahane.,10.0,10.0,10.0,1604139750
Mükemmel bir şey.,10.0,10.0,10.0,1604139750
Kurye murat beyin güler yüzüne teşekkür ederim.,10.0,10.0,10.0,1604139750
Teşekkürler.,1.0,10.0,10.0,1604139750
Fazla söze gerek yok mükemmel başarılıydı ayrıca kurye arkadaşa teşekkür ederim hızlı ve sıcak servis için.,10.0,10.0,10.0,1604139750
Fiyata göre gayet iyiydi ama paketleme kısmı daha özenli olabilirdi.,7.0,5.0,8.0,1604139750
