comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok guzledi yarın bida yicem.,10.0,10.0,10.0,1606764933
Yeşillik fazlaydı ama onun dışında güzeldi.,10.0,10.0,8.0,1606764933
Hiç güzel degil çok beklemiş kimse spariş vermesin.,1.0,1.0,1.0,1606678533
Ürün çok az geldi.,9.0,7.0,8.0,1606678533
"Bir önceki siparisimde ne geldiyse ayni sekilde lezzetli temiz. Yesillikler, jalepeno aci biber turşu, konulan yesillikler yine taze ve mukemmeldi. Her zaman tercihim sizsiniz. Emeginize tesekkur ediyorum. Saygilar.",10.0,10.0,10.0,1606678533
Açıklamayı okumaları dışında hersey güzeldi.,10.0,7.0,8.0,1606678533
Çizginizi bozmayın harika.,10.0,10.0,10.0,1606505733
"Bence yaninda gelen sos miktari yetersizdi, en azindan kac tane gelecegini bilsek ve ekstra parayla ekleme yapsak iyi olabilir, iyi gunler.",10.0,7.0,10.0,1606505733
Kalite.,10.0,10.0,10.0,1606505733
Herşey güzeldi sadece çiğköfte çok az konulmuştu. Teşekkürler.,10.0,10.0,10.0,1606419333
Çok iyi.,10.0,10.0,10.0,1606073733
1 saatten geç geldi tadı da rakiplerinizinkinden aşağıdaydı. 1 bile çok puan olarak.,1.0,1.0,1.0,1605814533
Yaklaşık 10 dk içinde geldi dürümde güzeldi kurye nazikti.,10.0,10.0,10.0,1605814533
"Yakınımda oses çiğ köfte olması ne mutlu bana. Sonunda lezzetli çiğ köfte yiyebildik. Gelen yeşillikler taze, ekstra konulan acı biber turşusu jalepeno biber mükemmeldi. Lavaşlar taze getiren beyefendi çok kibardı. Bundan sonra sadece çiğ köfte istediğimde oses kayışdağı şubesi derim. Teşekkürler.",10.0,10.0,10.0,1605641733
Dürüm güzel teşekkür ederim üzülmedik tam tersi sevindik.,10.0,10.0,10.0,1604777733
İyi.,10.0,10.0,10.0,1604135187
"Daha iyi olabilirdi, nar ekşisi ve acı sos gerçekten tadını vermiyor çok az koyuyorlar.",7.0,7.0,7.0,1604135187
"Tazecikti, notumuz da okunmus elinize sağlık.",10.0,10.0,10.0,1604135187
Çok geç geldi tam 1 saat.,1.0,10.0,9.0,1604135187
