comment_text,comment_speed,comment_service,comment_taste,comment_time
"Ürünler taze ve lezzetliydi, çok çabuk teslim edildi kurye güler yüzlüydü. İkram için de teşekkürler.",10.0,10.0,10.0,1606683535
Her zamanki gibi taze lezzetli emeğinize sağlık.,10.0,10.0,10.0,1606683535
Eskisini aratıyor...,8.0,7.0,6.0,1606683535
"Hediye icin tskler, ekler beklediğimiz ekler, lezzette sorun yok fakat meyveli tart alman damagimi hitap etmedi, bu konu üzerinden çalışmalısınız bence, meyveler artık cansızdi bazi kısımları jöle ile kaplı olmadığı için, hamur ve krema da aradigim lezzeti bulamadim, cok daha güzel olabilir, tskler.",10.0,10.0,8.0,1606597135
Tek kelimeyle harıka.,10.0,10.0,10.0,1606597135
Denemek amaçlı 3 farklı tatlı söyledim hepsi de efsaneydi emeğinize sağlık.,10.0,10.0,10.0,1606510735
Çocukluğumdan bu yana hep super.,10.0,10.0,10.0,1606510735
Ürünler gayet özenli paketlenmiş. Taze ve lezzetliler. İkramları için işletmeye teşekkür ederim. Rahatlıkla sipariş verebilirsiniz.,9.0,9.0,9.0,1606510735
Çok teşekkür ederim siparişlerimi sorunsuz ve hızlı bir şekilde notumuda dikkate alarak teslim ettiğiniz için ayrıca teslim ettikten sonra beni arayıp bilgilendirdiğiniz için de ayrıca teşekkür ediyorum.,10.0,10.0,10.0,1606424335
Tulumba tatlısı mükemmeldi ekler çok iyi değildi.,10.0,10.0,10.0,1606424335
Harikaydı.,10.0,10.0,10.0,1606424335
Hızlı ve kaliteli. İkram için teşekkürler.,10.0,10.0,10.0,1606424335
Yapiyosunuz bu işi.,10.0,10.0,10.0,1606424335
Enfes tatlilar. İkraminiz icin ayrica cok tesekkurler.,10.0,10.0,10.0,1606424335
"Fiyat iyi, baklava kezzetliydi.. Ellerinize sağlık... Bu pandemi döneminde bol kazançlarınız olsun...",10.0,10.0,10.0,1606337935
Güzeldi.,9.0,9.0,9.0,1606337935
Super.,10.0,10.0,10.0,1606251535
Süper fiyat süper tat.,8.0,10.0,10.0,1606251535
Biraz geç gelmesi dışında hersey güzeldi.,8.0,10.0,9.0,1606251535
"Söylediğim bütün pastaların porsiyonları büyük ve lezzetliydi, kurabiye hediyeniz için teşekkürler.",10.0,10.0,10.0,1606251535
Herşey çok taze ve lezzetliydi. Kuryeniz aşırı kibardı ayrıca ikramlarınız içinde çok teşekkürler :).,10.0,10.0,10.0,1606165135
Çok güzel.,10.0,10.0,10.0,1606165135
