comment_text,comment_speed,comment_service,comment_taste,comment_time
Tam anlamıyla her şey mükemmel. Sakın bozmayın.,10.0,10.0,10.0,1606660167
Efsanee.,10.0,10.0,10.0,1606660167
Her zamanki gibi mükemmel ellerinize sağlık ama lütfen şu post makinalarına dikkat kurye arkadaş çekemediği için gidip daha sonra tekrar gelmek zorunda kaldı.,10.0,10.0,10.0,1606660167
10 dan fazla siparişin hepsi çok iyiydi. Bu hariç maalesef.,10.0,10.0,6.0,1606660167
Harikaydı ellerinize sağlık.,10.0,10.0,10.0,1606660167
Çok leziz sürekli yediğim menü ama ice tea yerine karışık meyve suyu gelmesi ve mantar koymayın dememe rağmen koyulması beni üzdü ama lezzeti 10 üzerinden 10.,10.0,8.0,10.0,1606573767
Burger ufak geldi bu fiyats göre.,10.0,7.0,10.0,1606573767
Güzel.,10.0,10.0,10.0,1606573767
Güzeldi.,10.0,10.0,10.0,1606487367
Gerçekten izmitte yiyebileceğiniz en güzel hamburgerleri yapıyorlar ve ev servis dışı kalmasına rağmen mağduriyet yaşanmaması için getirdiler. Harika hamburgerleri ve patatesleri ayrıca sıcacık geldi.,10.0,10.0,10.0,1606487367
Başarılı.,10.0,10.0,7.0,1606487367
Harika.,10.0,10.0,10.0,1606487367
"Uzakta değilim ama olması gerekenden daha hızlı bir siparişti. Servis gerçekten muazzamdı çok özenli ve eksiksizdi. Peçetesinden ketçapına kadar her şey kaliteli. Lezzet 10 numara 5 yıldız, patatesleri gerçekten lezzetli burger ise ekmeği dahil çok taze ve güzeldi.",10.0,10.0,10.0,1606400967
Sosislisi güzel.,10.0,10.0,10.0,1606400967
Çok geç grldii köftede de çiğlik vardı.,6.0,1.0,5.0,1606400967
Biraz geç geldi ama adres eksikliğinin etkisi olabilir hakkınızı yemeyeyim. Oldukça lezzetli ve sıcaktı. Paketleme ve servis de güzeldi.,8.0,9.0,10.0,1606400967
Tavuk burgerinize aşığım.,10.0,10.0,10.0,1606400967
Ekstra ranch sos için teşekkürler ama lütfen post cihazlarının düzgün çalıştığından emin olun nakit ödemek zorunda kaldım arkadaş para üstünü de veremedi.,10.0,10.0,10.0,1606400967
Ben köfteyi sert buldum lezzeti iyi bulmadım bu fiyata bu lezzet bence iyi değil çok daha iyilerinini daha uygun fiyata yedim üzgünüm.,10.0,10.0,7.0,1606400967
Yektenden selamlarr.,10.0,10.0,10.0,1606400967
Guzel ama yavas.,5.0,10.0,10.0,1606314567
Aslansınız kralsınız.,10.0,10.0,10.0,1606228167
Baharatlı patates.,10.0,10.0,9.0,1606228167
İyi burger.,9.0,9.0,9.0,1606228167
Çok lezzetli ve fiyat performans krsinlikle.,7.0,8.0,10.0,1606228167
Kocaeli de burgerın tek adresi.,10.0,8.0,10.0,1606228167
Efsoo.,10.0,10.0,10.0,1606055367
Ürünler soğuktu.,8.0,8.0,8.0,1606055367
Gayet iyi.,10.0,10.0,10.0,1605968967
İlk defa yarim saati gectikten sonra geldi siparişimiz. Onun dışında hiçbir sorun yok sıcak lezzetli bir yemek yedik. Serviste cok iyiydi.,7.0,10.0,10.0,1605882568
"Her şeyiyle başarılıydı, elinize sağlık, iyi çalışmalar.",10.0,10.0,10.0,1605882568
