comment_text,comment_speed,comment_service,comment_taste,comment_time
Hayatımda böyle patates yemedim muazzamdı. 10 snde fln yok ettim. Porsiyonu da harikaydı. Hamburger saat 3te söylenmiş bi burgere göre fazla iyiydi.,10.0,10.0,10.0,1606507281
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606507281
Seviyoruzz.,10.0,10.0,10.0,1606334481
Esnaf şahin çok beğendinays guud itize nörse.,10.0,10.0,10.0,1606334481
Eski kaliteyi bulamadım.,9.0,7.0,7.0,1606334481
Harikaydı. Tek kelime ile.,10.0,10.0,10.0,1606334481
Taptaze malzemeler. Muthis gercekten.,10.0,10.0,10.0,1606248081
Burgerin hakkını veriyorsunuz...,10.0,10.0,10.0,1606248081
Lezzetli ama doyurucu değil.,6.0,8.0,9.0,1606248081
Sonunda yerken bayılıcam o kadar severek yiyorumki.,10.0,10.0,10.0,1606248081
Gayet iyi.,10.0,10.0,10.0,1606248081
Her şeyi mükemmeldi.,10.0,10.0,10.0,1606161681
Fiyatları indirin azcık da her gün yiyelim ya.,10.0,10.0,10.0,1606161681
3 peynirli hamburger ef-sa-nee severek yiyoruz.,10.0,10.0,10.0,1606161681
Herşey çok iyidi patatesi hamburgerden çok sevdim diyebilirim hatta.,10.0,10.0,10.0,1606161681
Çok iyidi.,10.0,10.0,10.0,1606161681
120 gr biraz az gibi geldi emin olamadım ama lezzet gerçekten güzel. Hıza şaşırdım doğrusu tam 12 dk geldi. Ne ara pisirdiniz getirdiniz enteresan. Ama süper tabi.,10.0,10.0,10.0,1606075281
Süper.,10.0,10.0,10.0,1606075281
Menünün biri cheeseburger çıkmadı. Karamelize soğan yerine mor soğan vardı olsun..,10.0,10.0,10.0,1606075281
Ankarada yediğim en güzel burger bana göre tabi güzel ama biraz daha güzel sunumla dahada mükemmel olur.,10.0,10.0,10.0,1606075281
Hersey superdi.,10.0,10.0,10.0,1606075281
Naber.,10.0,10.0,10.0,1606075281
Çok beğenerek yedim çok lezzetli patatese bayıldım!,10.0,10.0,10.0,1605988881
10 numara.,10.0,10.0,10.0,1605988881
Fazla yagli.,8.0,8.0,3.0,1605988881
