comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi fakat lahmacunu benim gibi kıtır sevenler için ekmeği biraz daha pişirilebilir. Hızlı geldi. Ellerinize sağlık.,10.0,10.0,9.0,1606566270
Yorumlara bakarak sipariş verdim gerçekten lahmacun olsun pide olsun lezzetliliydi ayrıca hız bakımından çok çok iyiler herşey için teşekkürler.,10.0,10.0,10.0,1606393470
Her hafta akla ilk gelen siz.,10.0,10.0,10.0,1606393470
Ailece yedik biz çok beğendik lezzet çok iyi tavsiye edilir.,10.0,10.0,10.0,1606220670
Lahmacunu sardığınız kağıt lahmacuna geçmiş tadını baya bozuyor bilginiz olsun.,10.0,7.0,9.0,1606134270
Teşekkürler.,10.0,10.0,10.0,1606047870
Lahmacunda buradan şaşmayın lezzet efsane.,10.0,10.0,10.0,1606047870
Gönderim zamanı çok güzel.. Servis sıcak.. Lahmacunu yumuşak sevenler beğenir.,9.0,7.0,5.0,1605961470
Muhteşem.,10.0,10.0,10.0,1605875070
Notumu dikkate aldığınız için teşekkürler lahmacununuz cidden güzeldi.,10.0,10.0,10.0,1605788670
Hiç düşünmeden sipariş verin herşey eksiksiz bol bol geliyor tavsiye ederim.,10.0,10.0,10.0,1605702270
Burdan cok memnunum.,10.0,10.0,10.0,1605702270
Ayran patlamıştı biri gelmedi yani. Yolda kasis varmış pide paketinin üstü de yamulmustu açılmıştı neredeyse. Pandemi döneminde daha dikkat edilmeli bir poşete konabilirdi. Pidenin kıyması pismemisti ve hamuru kalındı. Lahmacun geçen sefere göre iyiydi pismisti ama kıyması çok az.,7.0,1.0,6.0,1605615870
Siparişi unutup bir saat sonra ya biz unutmuşuz sizi demeleri...,1.0,1.0,1.0,1605615870
Kıyma azdı ya.,9.0,9.0,7.0,1605615870
Lahmacun sipariş verdim 12 dk sonra ulaştı hem lezzet hem hız bakımından on numara mekan.,10.0,10.0,10.0,1605529470
"Mükemmel bir lezzet ve hız, lahmacun muazzamdı.",10.0,10.0,10.0,1605443070
Tokken söyleyin acıkınca geliyogerisi idare eder.,1.0,8.0,8.0,1605356670
Ustam eline koluna sağlık herşey çok lezzetliydi afiyetle yedik teşekkürler.,10.0,10.0,10.0,1605356670
Mükemmel.,10.0,10.0,10.0,1605183870
Lahmacun sayısına göre gönderilen servis çok az oluyor. 5 lahmacuna 2 dilim limon gönderildi. Onun dışında herşey her zaman ki gibi çok iyi.,9.0,4.0,9.0,1605097470
Pide hamuru çok kalın ve de yanında gelen salata çok küçüktü.,8.0,5.0,6.0,1605011070
Kurye abiye selam.,10.0,10.0,10.0,1604924670
Muhteşem tek kelimeyle hızı lezzeti.,10.0,10.0,10.0,1604924670
İlk defa lahmacun sipariş söyledin gerçekten çok lezzetli ve hızlılar bundan sonra burdayım elinize sağlık.,10.0,10.0,10.0,1604924670
Aradığımız kıymaya ulaşamadık. Daha sonra tekrar dener miyiz bilmiyorum.,8.0,8.0,6.0,1604751870
Lahmacun eti tuhaf kokuyodu sevemedim.,10.0,10.0,5.0,1604579070
"Lahmacunlar, servis, hız herşey mükemmeldi teşekkürler.",10.0,10.0,10.0,1604579070
Lahmacun pismemisti kötüydü maalsef bu sefer olmadı.,8.0,8.0,4.0,1604492670
Güzeldi.,10.0,10.0,10.0,1604406271
Hepsini acısız söylemiştim fakat 3 tane acılı göndermişler yine de tadı çok güzeldi.,10.0,5.0,10.0,1604233471
Lahmacun ve pide sipariş ettik bu nasıl sıcak servistir sanki evde pişirip sofraya koydum sizi tebrik ediyorum çizginizi bozmadan devam edin lütfen elinize emeğinize sağlık...,10.0,10.0,10.0,1604147071
Muhteşem hız harika lezzet ve güler yüzlü çalışan 10 üzerinden 10luk bu işletmeye teşekkür ediyorum.,10.0,10.0,10.0,1604109325
Zamanında ve çok hızlı.,4.0,5.0,4.0,1604109325
Lezzet muazzam gerçekten elinize sağlık afiyetle yedik tavsiye edilir teşekkürler.,10.0,10.0,10.0,1604109325
Tuzlu hamur yedim.,5.0,1.0,1.0,1604109325
Her siparişimizde hız servis lezzet uygun fiyat ve güler yüzlü efendi kuryeniz 10/10 teşekkür ederiz değişmemesi dileğiyle.,10.0,10.0,10.0,1604109325
Hızlı teslimat güzel lezzet.,10.0,10.0,10.0,1604109325
"Süper hızlı, sıcak servis ama 5 olmasından kaynaklı sanırım, iç harcı çok iyi değildi. Genel olarak güzeldi, teşekkürler.",10.0,10.0,8.0,1604109325
Elinize sağlık pide ve lahmacun lezzeti harikaydi teşekkürler.,10.0,10.0,10.0,1604109325
Mükemmeldi.,10.0,10.0,10.0,1604109325
Efsane lezzet ustam eline koluna sağlık hız servis lezzet çok çok iyi.,10.0,10.0,10.0,1604109325
Az daha pişebilirdi biraz çiğ kalmış harcı.,10.0,5.0,3.0,1604109325
Yediğim en iyi lahmacun olabilir. Şuan ikinciyi sipariş vemek için yemek sepetine girdim. Değerlendirmeyi öyle yapıyorum.,10.0,10.0,10.0,1604109325
Lahmacunlar çok sğuktu.,8.0,10.0,7.0,1604109325
Dört dörtlük her yemeği ayrı güzel bol malzemeli.,10.0,10.0,10.0,1604109325
Mükemmel tek kelimeyle.,10.0,10.0,10.0,1604109325
Herşey mükemmmel teşekkür ederim..,10.0,10.0,10.0,1604109325
Hayatımda yediğim en iyi lahmacun gerçekten çok lezzetli siz bu işin hakkını veriyorsunuz tavsiye edilir.,10.0,10.0,10.0,1604109325
Tavsiye ediyorum.,10.0,10.0,10.0,1604109325
"Biraz geç geldi, gerisi harika..",6.0,9.0,10.0,1604109325
"Lezzetliydi, porsiyonu küçüktü.",9.0,7.0,10.0,1604109325
Muhteşem di.,10.0,10.0,10.0,1604109325
Acılı lahmacun 10 numaraydı.,10.0,10.0,10.0,1604109325
Abi kurye çok hızlı getiriyo azcık yavaş getirin ben yetişemedim ona. Lahmacunlar 10 numara elinize sağlık.,10.0,10.0,10.0,1604109325
Servisi hızı harika ve lezzetli herkese tavsiye ederim ayrıca kurye çok kibar.,10.0,10.0,10.0,1604109325
Çok iyi.,10.0,10.0,10.0,1604109325
Lahmacun ve pideniz muhteşem elinize sağlık.,10.0,10.0,10.0,1604109325
İlk aldığımda lahmacunların boyutları baya iyiydi ama artık küçültmüşler.,10.0,8.0,10.0,1604109325
Kıymayı bol tutarsanız lahmacun efsane.,10.0,10.0,8.0,1604109325
İlk defa sipariş verdim çok beğndik ailece yedik lezzetli ve çok güzeldi elimize sağlık.,10.0,10.0,10.0,1604109325
Biraz tuzluydu.,8.0,10.0,8.0,1604109325
Kaşarlı kavurmalı pide söyledik 2 tane lezzetiniz güzel eyvallah ama bildiğiniz altı yanık göndermişsiniz sizden bunu beklemezdim o kadar övdüm sizi ve sonrasında gerçekten arkadaşıma mahçup oldum.,8.0,3.0,3.0,1604109325
İç malzemesi pişmemiş ve hamur gibiydi.,10.0,7.0,1.0,1604109325
Bu restorantın bütün puanları nasıl 10 olmaz hala anlamıyorum. Koskaca izmitte her siparişimde 10 numara yemek getiren ve çok hızlı getiren tek yer. Porsiyonlar doyurucu ve fiyatı da gayet uygun. Sipariş vermeyi düşünüyorsanız düşünmeyin bile direkt söyleyin.,10.0,10.0,10.0,1604109325
Lezzetli hızlı ve güleryüzlü teslimat.,10.0,10.0,10.0,1604109325
Hıphızlıydı.,10.0,9.0,10.0,1601479579
Acılı getirildi.,9.0,1.0,8.0,1601479579
O kadar harikaydı ki. Küçük gelir de doyamam diye 4 tane söyledim 2 tanesiyle doydum. Ellerinize sağlık.,10.0,10.0,10.0,1601479579
Lahmacun lezzetli fakat yumusamisti.,9.0,8.0,6.0,1601479579
Bu sefer lahmacunun hamuru iyi değildi.,10.0,10.0,5.0,1601479579
Çok güzeldi incecik hamir çıtır kenar sogani ve kivircigi ayri paketlediginiz icin teşekkürler.,10.0,10.0,10.0,1601479579
Yediğim en iyi lahmacun gerçekten lezzetli ve doyurucu teşekkürler.,10.0,10.0,10.0,1601479580
Lahmacun efsane izmitte teksiniz elinize sağlık bu puanı fazlasıyla hak ediyorsunuz.,10.0,10.0,10.0,1601479580
Lahmacun guzel degil.,6.0,6.0,5.0,1601479580
Kuryeye güler yüzü için teşekkürler.,10.0,8.0,9.0,1601479580
Her şey harikaydı ellerinize sağlık. Kuşbaşı kaşarlı pidesi çok iyi.,10.0,10.0,10.0,1601479580
