comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606609459
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606523059
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606350259
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606263859
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605918259
Başarılı.,9.0,9.0,9.0,1605831859
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605659059
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605659059
Soguk geldi pilav.,10.0,9.0,9.0,1605572659
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605572659
Süper lezzet.,10.0,10.0,10.0,1605486259
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605227059
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605140659
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605140659
Güzel.,8.0,8.0,8.0,1605140659
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605140659
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604967859
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604967859
Eh.,7.0,7.0,7.0,1604881459
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604881459
Fena değil.,8.0,8.0,8.0,1604622259
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604535859
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604449459
Güzeldi.,10.0,10.0,10.0,1604363059
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604276659
Muhtesem..,10.0,10.0,10.0,1604276659
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604276659
Fena değildi.,7.0,7.0,7.0,1604190259
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604103859
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604017460
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604017460
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604017460
Harikasınız.,10.0,10.0,10.0,1604017460
Güzeldi.,9.0,9.0,9.0,1604017460
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604017460
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603979714
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603979714
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603979714
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603979714
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603979714
Adamsınız.,10.0,10.0,10.0,1603979714
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603979714
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603979714
Fgjcghcghcgh.,8.0,8.0,8.0,1603979714
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603979714
Mükemmel lezzet.,10.0,10.0,10.0,1603979714
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603979714
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603979714
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603979714
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603979714
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603979714
Daha iyi cok az yer var.,10.0,9.0,9.0,1603979714
İiiii.,8.0,8.0,8.0,1603979714
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603979714
Güzel abi kıyak.,9.0,9.0,9.0,1603979714
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603979714
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603979714
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603979714
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603979714
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603979714
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603979714
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603979714
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603979714
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603979714
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603979714
10 numara hizmet.,10.0,10.0,10.0,1601349968
Harika gerçekten..,10.0,10.0,10.0,1601349968
Kotu.,1.0,1.0,1.0,1601349968
Güzel.,10.0,10.0,10.0,1601349968
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601349968
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601349968
Fena değil.,8.0,8.0,8.0,1601349968
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601349968
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601349968
İyi.,9.0,9.0,9.0,1601349968
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601349968
