comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı geldi ve lezzet olarakta mükemmeldi.,10.0,10.0,10.0,1606694023
"Çabuk geldi ama patatesler buz gibiydi, çorba da ılıktı, jokerden verdim diye öyle soğuk şeyleri yolladıysanız ayıp gercekten, dürümler iyiydi, ama çorba ve patatesler soğuktu.",9.0,7.0,6.0,1606694023
Güzeldiii.,10.0,10.0,10.0,1606607623
"Ciğer sis durum çok lezzetliydi, sıcak geldi. Tek ve en büyük sorun ürünü getiren kuryenin maskesini kolunda taşıması, yüzüne takmamasiydi. Lütfen uyarın, buradan yine sipariş vermek istiyoruz.",6.0,9.0,10.0,1606607623
Kıyak.,9.0,8.0,10.0,1606607623
İyi.,8.0,8.0,7.0,1606521223
Cok lezzetliydi.,8.0,8.0,10.0,1606521223
Tavuğa biraz lezzet lazım.,10.0,10.0,8.0,1606521223
İyi.,8.0,8.0,8.0,1606434823
Menü olarak sipariş verdik gelen patatese bak bu serko kendi yemediginiz ürünü bize nasıl gönderebiliyorsunuz taş gibi olmuş resmen biryerde bir sorun var.,10.0,1.0,1.0,1606434823
Gerçekten mükemmeldi tek eksiği bence lavaşı değiştirmeleri gerekli.,10.0,10.0,10.0,1606434823
Güzeld.,10.0,10.0,10.0,1606348423
Patatesler buz gibiydi onun dışında iyi.,4.0,8.0,4.0,1606348423
Harika.,10.0,10.0,10.0,1606262023
Siparişteki notu sonradan farkettikleri için bizzat mekanın sahibi arayıp özürlerini iletti lezzet servis hız mükemmel.,10.0,10.0,10.0,1606262023
"Etin lezzeti gayet yerinde fakat içine bukadar soğan koymak olmamış, aslinda gordum sogan problemini yorumlarda ama duzeltilmistir diye dusundum acikcasi, yinede fena degil.",8.0,8.0,8.0,1606262023
Hayatımda yediğim en güzel dürüm olabilir yemin ederim.,10.0,10.0,10.0,1606175623
Hep iyiler.,10.0,10.0,10.0,1606175623
Hızlı ve lezzetli.,9.0,10.0,10.0,1606089223
Tekrar dürümün yanında turşu göndermeye başlasanız keşke.,10.0,8.0,8.0,1606089223
Herşey mükemmeldi fakat haydari poşetin içinde açılmış heryer haydari oldu ellerinize sağlık.,10.0,8.0,10.0,1606089223
Seviyorum burayı.,10.0,10.0,10.0,1606002823
Ciğerler yanmıştı.,7.0,9.0,4.0,1606002823
Çok kötü tavuk şiş berbat ötesi.,1.0,1.0,1.0,1606002823
Güzel.,8.0,10.0,10.0,1606002823
Müthiş hızlıydı ve servis harkuladeydi. Lezzet desen zaten yanınından geçen bile yok serkonun.,10.0,10.0,10.0,1605916423
Çok iyiydi her şey için teşekkürler.,10.0,10.0,10.0,1605916423
Keske içine koyulmasını istemediğimiz malzemeleri eklemeseydiniz. Siparişler biraz daha dikkatli okunmalı.,9.0,8.0,7.0,1605916423
Her şey çok güzeldi tek sorunum kaşık yoktu.,8.0,8.0,8.0,1605916423
Harikasınız.,10.0,10.0,10.0,1605830024
Kuryeniz maske takmiyo çok gec geldi buz gibiydi ve durumun yaninda bi tursu koysaydiniz keske.,4.0,3.0,5.0,1605830024
Soğanla alakalı sıkıntısı var ustanın sanırım.,8.0,8.0,1.0,1605657224
Kuzu şiş çok kötüydü yiyemeden yarısını atmak zorunda kaldım. Sadece kuzu şiş için geçerli yorumum. Kurye arkadaşın hızlı bir şekilde siparişi getirdi.,10.0,10.0,3.0,1605657224
