comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606609764
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606523364
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606350564
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606264164
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605918564
Başarılı.,9.0,9.0,9.0,1605832164
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605659364
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605659364
Soguk geldi pilav.,10.0,9.0,9.0,1605572964
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605572964
Süper lezzet.,10.0,10.0,10.0,1605486564
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605227364
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605140964
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605140964
Güzel.,8.0,8.0,8.0,1605140964
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605140964
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604968164
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604968164
Eh.,7.0,7.0,7.0,1604881764
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604881764
Fena değil.,8.0,8.0,8.0,1604622564
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604536164
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604449764
Güzeldi.,10.0,10.0,10.0,1604363364
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604276964
Muhtesem..,10.0,10.0,10.0,1604276964
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604276964
Fena değildi.,7.0,7.0,7.0,1604190564
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604104164
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604017764
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604017764
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604017764
Harikasınız.,10.0,10.0,10.0,1604017764
Güzeldi.,9.0,9.0,9.0,1604017764
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604017764
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603980018
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603980018
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603980018
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603980018
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603980018
Adamsınız.,10.0,10.0,10.0,1603980018
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603980018
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603980018
Fgjcghcghcgh.,8.0,8.0,8.0,1603980018
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603980018
Mükemmel lezzet.,10.0,10.0,10.0,1603980018
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603980018
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603980018
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603980018
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603980018
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603980018
Daha iyi cok az yer var.,10.0,9.0,9.0,1603980018
İiiii.,8.0,8.0,8.0,1603980018
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603980018
Güzel abi kıyak.,9.0,9.0,9.0,1603980018
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603980018
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603980018
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603980018
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603980018
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603980019
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603980019
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603980019
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603980019
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603980019
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603980019
10 numara hizmet.,10.0,10.0,10.0,1601350273
Harika gerçekten..,10.0,10.0,10.0,1601350273
Kotu.,1.0,1.0,1.0,1601350273
Güzel.,10.0,10.0,10.0,1601350273
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601350273
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601350273
Fena değil.,8.0,8.0,8.0,1601350273
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601350273
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601350273
İyi.,9.0,9.0,9.0,1601350273
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601350273
