comment_text,comment_speed,comment_service,comment_taste,comment_time
Tek kelimeyle enfess yapıyorsunuz bu sporu...,10.0,10.0,10.0,1606615634
"Çorba sıcacıktı, lahmacun da güzeldi, öneririm.",10.0,10.0,10.0,1606356434
"Tam anlamıyla değerli bir işletme, çok kibar ve bunun yanı sıra öğrenci dostu olmaları oldukça iyi.",10.0,10.0,10.0,1606356434
Süper. P.,10.0,10.0,10.0,1606270034
Servis 1saat 15 dk da geldi çok yavaş ama lezzet iyiydi.,5.0,10.0,8.0,1606270034
Kelle paça yerine beyran çorbası göndermişsiniz çok üzgünüm ama berbattı ayrıca dürüme tavuğu anlatmışsınız bu üzücü saydım sadece 4 tana tavuk parçası vardı ve fakat tavuk dürümün ekmeğini çok sevdim ellerinize sağlık.,8.0,4.0,3.0,1606183634
Hayatımda bu kadar güzel bir çorba içmemiştim. Elinizde sağlık. Hızlı ve mükemmel. Tevsiye ederim. P.,10.0,10.0,10.0,1606097234
Açık olmak gerekirse hiç beğenmedim tavuk durumunuzu puanlamaniz düşsün istemiyorum on veriyorum düzeltmeye dikkat ederseniz sevinirim.,10.0,10.0,10.0,1606097234
Gecenin bu saatinde böyle bir lezzet ile hizmet veren hgsye teşekkürler.,10.0,10.0,10.0,1606010834
Herşey ofso.,10.0,10.0,10.0,1606010834
"Ekmek hakkında açıklama yazmıştım, okuyup dikkate almışlar. Çok teşekkür ederim 10/10.",10.0,10.0,10.0,1605665234
Pide enfes gercek tereyağlı usta eline sağlık.,10.0,10.0,10.0,1605578834
Lahmacun gercekten cok guzel aci da severiz ama bayaa aci usta bu kadar da gerek yoktu.,10.0,10.0,10.0,1605492434
Güzeldi.,10.0,8.0,8.0,1605492434
"Çorba ambalajı çok kötü, çoğu torbanın içine dökülmüştü.",10.0,1.0,7.0,1605492434
"Tadını bozmadığı sürece devam, beğendim.",10.0,10.0,10.0,1605319634
Çok hızlı ve çok güzeldi teşekkürler.,10.0,10.0,10.0,1605319634
Lahmacun çok güzeldi çok hızlı geldi.,10.0,10.0,10.0,1605319634
Daha önce böyle değildi bugün çorbaya su katılmış artsın diye bariz belli üstelik yanında pide gönderiyordunuz o yoktu soğuktu lahmacun soğuk kusura bakmayın yerken biraz hak etmediğinizi düşündüm bugün için.,7.0,1.0,1.0,1605319634
Lahmacun efsane çıtır çıtır.,10.0,10.0,10.0,1605233234
Lahmacun efsaneydi. Yeterince hızlı geldi.,8.0,8.0,10.0,1605146834
Çok ac kalınırsa yenilebilir.,10.0,8.0,8.0,1605060434
Harikaydı.,10.0,10.0,10.0,1604974034
