comment_text,comment_speed,comment_service,comment_taste,comment_time
Durumos soyledim 2 tane kömur gibi yolladilar 1ini yedim belki boyle sunuluyordur diyecanli destegi aradim iade kesiceklerini soylediler kurye gelince iade kesmiyoruz dedi durumosun 1ini degistirdi getirdikleride komur gibiydi...,1.0,1.0,1.0,1605382818
Sarımsaklı ekmek beni her defasında kalbimden vuruyor midem yanıyo bide gece yiyorum ama asla kendimi uzak tutamıyorum ayrıca dominos soslu pizza favorim.,10.0,10.0,10.0,1605382818
Güzeldi servisde iyi teşekkürler.,8.0,9.0,8.0,1605296418
Sosislerin tadı çok kötüydü.,10.0,10.0,5.0,1605296418
Çıtır sepet hiç beklediğim gibi yada resimlerdeki gibi değildi bir de pizzaların altında hamur çok değişik pişmişti.,10.0,10.0,8.0,1605296418
Bol peynirli ekmek güzel ama pizza çok kuru ve malzeme gerçekten çok eksik..,8.0,8.0,7.0,1605296418
Güzeldi teşekkürler.,8.0,9.0,8.0,1605210018
Fena değil.,8.0,8.0,8.0,1605210018
Bu sefer hızlı geldi ve güzeldi.,9.0,9.0,9.0,1605210018
Çok hızlı geldi sicacikti tadı da yerindeydi ama bozmayın diye 1 verdim.,1.0,1.0,1.0,1605123618
Çok iyi.,10.0,10.0,10.0,1605037218
Çikolatalı pizza mükemmeldi sıcak ve inanılmaz lezzetliydi fiyatı da uygun.,10.0,10.0,10.0,1605037218
Doyurmuyo.,6.0,6.0,6.0,1605037218
"Ekmeği fırına vermişler, ekmeğin içinde kalan sucuklar çiğ kalmış.",9.0,5.0,8.0,1605037218
Yemek sepeti kaydımıza bakarsanız sizden ne kadar çok sipariş verdiğimizi görürsünüz. Dün akşam 5 adet dürümos söyledik. Ve hepsi birbirinden kötüydü içi hamur ve peynirli söyledik karışık geldi. Çöpe attık çoğunu böyle rezillik görmedik.,10.0,5.0,1.0,1605037218
Mükkemel.,10.0,10.0,10.0,1605037218
Sufle biraz daha pişmeliydi.,10.0,10.0,8.0,1604950818
Lezzetli ve hızlıydı servisi teşekkürler.,10.0,10.0,10.0,1604950818
Harika.,10.0,10.0,10.0,1604950818
İdare eder.,9.0,7.0,7.0,1604950818
"Çok hızlıydı 15-20dkda geldi, lezzetine diyecek yok.",10.0,10.0,10.0,1604864418
Sipariş notunu okumamaları üzücü.,8.0,4.0,8.0,1604778018
Çok iyiydi.,10.0,10.0,10.0,1604778018
Lezzetli ve güzeldi teşekkürler.,9.0,9.0,8.0,1604691618
Devamlı narlıdere şubesinden yediğim pizzalardı balçova şubeyi denedim pizzalar çok küçüktü malzeme konusundada standarttan azdı çok beğenmedim.,1.0,1.0,1.0,1604691618
Gerçekten çok güzel bir pizzaydı fakat o kadar soğuk geldi ki peyniri malzemeleri resmen donmuştu. Malzemeler lezzetli olmasa yiyebileceğimizi sanmıyorum.,8.0,3.0,7.0,1604691618
Kebab pizza üstünde bıraz daha et olsa daha güzel olur 3-5 yaprak et bu fiyat için çok az.,10.0,10.0,10.0,1604691618
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604605218
Extra tavuk söylemiş tim dürüm için yoktu.,10.0,10.0,1.0,1604518818
Hamuru gerçekten kötüydü pişmemişti ve hamur kalmıştı.,9.0,8.0,7.0,1604432418
Bir daha asla.,1.0,1.0,1.0,1604432418
Kuryeler şimşek gibi maşallah çok hızlı geldi sosları az koyuyorlar dikkat ederseniz sevinirim.,10.0,4.0,7.0,1604432418
Başarılı.,10.0,10.0,10.0,1604432418
Çikolatalı pizzası efsane.,10.0,10.0,10.0,1604432418
Güzel.,10.0,10.0,10.0,1604432418
Harika ellerinize sağlık.,10.0,10.0,10.0,1604432418
Teşşekürler usta elektrik çabuk geldi.,10.0,10.0,10.0,1604346019
Süper.,9.0,9.0,8.0,1604346019
İçinde extra tavuk gelmedi siparişimde.,10.0,10.0,10.0,1604346019
Süpersiniz.,10.0,10.0,10.0,1604259619
Kenarları yanmış soğuk buz gibi bir pizza küçücük geldi bir de sözde büyük boy haram olsun.,6.0,1.0,1.0,1604259619
Good.,9.0,9.0,9.0,1604259619
Gayet lezzetliydi teşekkürler.,10.0,10.0,10.0,1604173219
"Şimdiye kadar böyle kibar ve işini bu kadar severek yapan bir kurye görmemiştim. Çok çok sağolsun, varolsun. Teşekkür ederiz.",9.0,9.0,9.0,1604049073
Elinize sağlık.,10.0,10.0,10.0,1604049073
Baya kötü.,1.0,1.0,1.0,1604049073
"Döner dürümos xln içindeki döner miktarı buysa, normal olanının içerisinde japonlarn kazı yapması icap eder diye düşünüyorum.",8.0,8.0,4.0,1604049073
Süper.,10.0,10.0,10.0,1604049073
Beğenmedim soslu moslu yazmışlar bide incecik bişey geldi ne sos var ne tat var parasını hak etmiyor kötü yorum yapmam kimseye ama hak etmiyor o parayı 5 10 tl bile fazla gelen şeye.,10.0,3.0,3.0,1604049073
Sos eksik geldi yemek sepeti ile iletişime geçtiğim de gönderileceği söylendi lakin gelmedi.,8.0,1.0,1.0,1604049073
Bildiğimiz dominos.,8.0,9.0,8.0,1604049073
Açıklamada but yazıyor ama içinde sadece kanatlar var.,5.0,1.0,5.0,1604049073
Bol malzemosun adını değiştirseniz mi acaba? Adının hakkını vermiyor hiç.,10.0,10.0,5.0,1604049073
Gece 2. 56 da söyledik 10dakikaya kapıdaydı çok çok güzeldi şüphesiz best ın town baby.,10.0,10.0,10.0,1604049073
"İçindeki malzemeler ancak bu kadar az olabilirdi, vegi pizzada içine mantar bile konulmamış, sos yok gibi bir şeydi, 32. 99 tlye biberli lavaş ekmek yedim sanki rezalet.",9.0,9.0,1.0,1604049073
Hayatım da yediğim en kötü yemek demek isterdim maalesef yemek değildi! Bu burdan kaçıncı boyle gelen pizza umarım en yakın zamanda personelleriniz değişir.,1.0,1.0,1.0,1604049073
Ben böyle hız görmedim cidden başarılı.,10.0,10.0,10.0,1604049073
Tavuk olmamış be.,8.0,9.0,7.0,1604049073
Güzel güzel.,10.0,10.0,10.0,1604049073
"Şöyle bir durum var ki malzeme yok denecek kadar az, sonuçta her şeyin bir maliyeti var ama bu kadar da malzeme az olmaz.",8.0,7.0,4.0,1604049073
"Her yere kolay kolay kötü puan vermem ama bu balçova dominos cidden aşırı kötü. 2 adet sufle söyledim içinden ayçiçek yağ fışkırıyodu, bim çikolata sosunu basmışlar içine. Bide aşırı küçüktü iki tane söylememe rağmen anca kesti tatlı isteğimi. Mecbur kalmasam hayatta söylemezdim. Kısacası yanıltmadı.",1.0,1.0,1.0,1604049073
Geç geliyor arkadaş her sefeinde bişey demiyorum bide kurye bişey olmaz falan diyor bidakine geç gelirse ödeme yapmıcam.,1.0,4.0,5.0,1604049073
Çikolatalı pizza efsane.,10.0,10.0,10.0,1604049073
Lezzet bakımdan ıyıydı ama ustundekı doner cok sayılı sekılde konulmus bıraz daha konulursa daha tatmin olur ve ayrıca sogan konulmasın ıstendı ama maalesef soganlar cıktı buna da dikkat edılırse ıyı olur.,10.0,10.0,4.0,1604049073
Pizza çok yağlı idi.,9.0,9.0,5.0,1604049073
Hayal kiriligi.,7.0,5.0,1.0,1604049074
İyidi.,10.0,10.0,10.0,1604049074
Suflesi berbat.,1.0,1.0,1.0,1604049074
Hızlı geldi.,10.0,10.0,10.0,1604049074
"Öncelikle xl dürümoslar iyice küçülmüş ve malzemesi azalmış, sufle zaten küçük fakat yanına en azından kaşık koyabilseniz daha iyi olur. Porsiyonlarınız daha ne kadar küçülecek acaba...",10.0,9.0,6.0,1604049074
Et döner dürümos denemeyin sakın.,9.0,9.0,7.0,1604049074
Çok lezzetli.,10.0,10.0,10.0,1604049074
Malzemesi çok azdı.,1.0,1.0,1.0,1604049074
Harikaydı bayıldık.,10.0,10.0,10.0,1604049074
Çikolatalı pizza çok iyi.,10.0,10.0,10.0,1604049074
Güzel.,9.0,9.0,9.0,1604049074
Fena değil.,9.0,9.0,8.0,1604049074
Güzeldi.,10.0,10.0,10.0,1604049074
"Dominos gibi bir yemek şirketinin müşterilerine bu şekilde yiyeceğini servis edebileceğini hiç düşünmemiştim. Gelen dürümos tamamen yanıktı, fotoğrafta da görebileceğiniz gibi. İşten gelmiştim ve gerçekten çok açtım, yoksa hiçkimse bana bunu bu şekilde yediremezdi.",9.0,1.0,1.0,1604049074
Keşke daha düşük puan verilseydi...,1.0,1.0,1.0,1604049074
Sipariş ettiğim sufleler gönderilmemişti ve hayatımda yediğim en kötü pizzaydı. 0 olsa 0 verirdim. Malzemeleri çok azdı kenarları ve üstündeki peynir yanıktı.,9.0,1.0,1.0,1604049074
Geç geldi ama litre kola hediye ettiler memnun kaldık.,1.0,5.0,5.0,1604049074
"Evime motorla üç dakika falan sürer muhtemelen, bir saatten fazla bekledim. Bi de bu kovalardan almayin bosuna 40 liraya degmez, parami yeseydim daha cok doyardim eksik sayida koyulmustu bide.",1.0,1.0,1.0,1604049074
Pizza sosu çok koyun desemde hep kuru geliyor.,8.0,8.0,8.0,1604049074
Teşekkürler her zamanki gibi yine mükemmeldi.,10.0,10.0,10.0,1604049074
Çikolatalı pizza muhteşem fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604049074
Dürümosu denemek için ikili menü tercih ettim hızlı ve sıcak geldi ama dürüm gerçekten fiyatını hak etmiyor küçük ve bir o kadar lezzetsiz.,9.0,9.0,5.0,1604049074
Bol malzemesoz söyledik 1 saat 5 dakikada teslim edildi. Hem geç geldi hem de üzerinde malzeme yoktu.,1.0,1.0,5.0,1604049074
Yediğim en lezzetli pizzalardan çok hızlı 16 dakikada geldi ama porsiyonları gerçekten çok küçük.,10.0,10.0,10.0,1604049074
Güzeldi.,10.0,10.0,10.0,1604049074
Menü fotoğraftaki gibi değil.,1.0,1.0,1.0,1604049074
Menü fotoğraftaki gibi değil.,1.0,1.0,1.0,1604049074
Çok iyidi ve hep iyi kalacak.,10.0,10.0,10.0,1604049074
4 tane suçuksever sipariş vermiştim ve 3ünde sarımsaklı sos yoktu.,7.0,5.0,7.0,1604049075
Hamuru cok kuru ve soğuk bir pizza geldi.,3.0,3.0,1.0,1604049075
Berbat.,1.0,1.0,1.0,1604049075
Gayet iyiydi.,10.0,10.0,10.0,1604049075
Yemek 70 dakkada geldi lan hadi geç geldi buz gibi niye getiriyorsun pizzayı yazıklar olsun.,1.0,2.0,1.0,1604049075
Patatesler azdı ve kğıda yapışmıştı. Dürüm lezzetliydi teşekkürler.,9.0,3.0,9.0,1604049075
Pizzanın hiçbir dilimi birbirini tutmuyor. Kesmesini bilmiyorsanız bari bütün gönderin biz keselim. Fiş yada fatura gönderilmemesi de bir o kadar saçma.,6.0,1.0,3.0,1604049075
Acı istedim getirilmedi ve içinde ki sucuk pişmemişti.,5.0,1.0,2.0,1604049075
Sucuklar iyi pişmemişti.,10.0,8.0,5.0,1604049075
Çalışanlardan değil dominosun ürünlerinin kötü olmasından kaynaklanan bir problemden dolayı düşük verdim.,8.0,7.0,7.0,1604049075
Eski lezzeti yok.,7.0,9.0,6.0,1604049075
Klasik dominos. Uzak durmakta fayda var.,9.0,8.0,5.0,1604049075
Pizza çok soğuk geldi...,2.0,10.0,5.0,1604049075
45 dk sonra soğuk bir pizzayla karşılaştım maalesef.,1.0,1.0,1.0,1604049075
Askerlik dahil hayatımda yediğim en kötü şey.,1.0,1.0,1.0,1604049075
Kurye arkadaş gayet güler yüzlü iyi biriydi ancak dublex cheddar söylememenizi tavsiye ederim zira neredeyse hiç peynir konulmamıştı boşuna ekstra para vermenize gerek yok.,10.0,10.0,6.0,1604049075
Hızlı ve sıcaktı teşekkürler.,10.0,10.0,10.0,1604049075
Çok zayıf bir servis teslimat dakikasına aldanıp sakın sipariş vermeyin yanılırsınız.,1.0,1.0,7.0,1604049075
Dürümoslar biraz kuru geldi bana biraz daha yağlı olabilir.,10.0,10.0,8.0,1604049075
Pizzalar dürümler bu fiyatları haketmiyor fiyatlar aşırı ve gereksiz pahalı.,10.0,1.0,1.0,1604049075
Harikaydı.,10.0,10.0,10.0,1604049075
Çok hızlı ve güleryüzlü bir teslimdi. İstediklerim tam olarak geldi. Teşekkürler...,10.0,10.0,9.0,1604049075
Pizzalar soğuk geldi.,5.0,9.0,9.0,1604049075
Pizzayı daha ne kadar küçültmeyi planlıyorsunuz acaba küçük boy söyledim bir karış pizza geldi gerçekten yazık şaka gibi yani.,8.0,9.0,4.0,1604049075
Biraz geç geldş ve patatesker soğuktu tabi burgerlerde.,10.0,7.0,10.0,1604049075
Hızlı ve lezzet ötesiydi.,10.0,10.0,10.0,1604049075
Patates çok az.,9.0,9.0,9.0,1604049075
Güzeldi.,10.0,10.0,10.0,1604049075
Siparişim eksik ulaştı ek aldığım sarımsaklı ekmek unutulmuştu özensiz paketlenmişti önceden böyle olmazdı dikkat edilmeli.,6.0,1.0,1.0,1601419330
Güzel.,10.0,10.0,10.0,1601419330
Nicee.,10.0,10.0,10.0,1601419330
İlk siparişim 1 saatte geldi şubeyi aradım ismini hatırlayamasam da arkadaş mağduriyetimi kabul edip ürünü tekrar gönderdi. Tekrar kusura bakmasınlar çok soğuk olmasa böyle bir şey rica etmezdim kırmadıkları için de teşekkür ederim :).,10.0,10.0,10.0,1601419330
"Yanlış pizza geldi, sonra bu hatayı kabul edip doğru pizzayı yollamaları da bir hayli sürdü.",4.0,1.0,5.0,1601419330
Sipariş yanında istenilen soslar malesef yoktu. Vaad edilenden geç geldiler. Pizzalar son derece lezzetliydi ama kola sıcak patatelerde yumuşamıştı malesef.,7.0,7.0,9.0,1601419330
Mükemmeldi.,10.0,10.0,10.0,1601419330
"Soğuk ve 1, 5 saatte geldi. Karşılayamıcaksanız joker vermeyin.",1.0,5.0,5.0,1601419330
"Bir ekmek alıp içine salça sürsen, 83 liraya sipariş ettiğin ince hamur pizadan daha az hamur tadı alırsın. İncecik malzemeli soğuk piza için teşekkürler dominos.",2.0,2.0,2.0,1601419330
Notlara dikkat edilip daha hızlı servis yapilirsa sevinirim.,5.0,10.0,8.0,1601419330
"Pizza 1 saatte geldi, üstüne içeceği getirmeyi unutmuşlar. Pizza buz gibi ve çok özensiz yapılmış. Bu kafayı değiştirmedikleri sürece bir daha sipariş vermeyi düşünmüyorum.",1.0,5.0,3.0,1601419330
Pizzada boşluklar vardı ama doldurulur herhalde sonraki sefere.,10.0,10.0,10.0,1601419330
1 buçuk saatte geldi geldiğine şükür ettim.,1.0,8.0,8.0,1601419330
Tam pişmemişti tavuklar.,6.0,1.0,1.0,1601419330
İncecik hamur istedim çok pişirildigi için kreker gibi olmuştu pizzaya benzemiyordu.,7.0,7.0,7.0,1601419330
Büyük boyun orta boydan hiçbir farkı yok kupkuru pizza allah aşkına insan malzemesini bari tam koyar 10 tl daha kıyıp venedik pizza dan yeseydim şimdiye en azından kalite tüketmiş olurdum. Apartmanca sizden yiyorduk bir daha asla!,10.0,10.0,1.0,1601419330
Pizza hamuru çok kuruydu malzemeleride öyle.,4.0,4.0,4.0,1601419330
Daha soğuk gelebilir mi emin değilim.,3.0,8.0,6.0,1601419330
45 dakikada ve buz gibi geldi pizzanin bir tanesi hala duruyor pizza değil ekmek diyebiliriz.,1.0,1.0,1.0,1601419330
Kağıt gibiydi pizza aldığıma pisman oldum.,8.0,7.0,1.0,1601419330
Kuryeniz evin dış kapısını sonuna kadar açık bırakıp oyle gitmiş şans eseri bakkala gittiğimde kapının açık olduğunu gördüm bisiklet vs çalınsa idi bunun sorumlusu kim olacaktı?,5.0,1.0,8.0,1601419330
Fiyat düsünce üzerinde malzeme kalmamis.,8.0,7.0,2.0,1601419330
"Sarımsak kenar söylememe rağmen her seferinde normal kenar gönderiliyor, kamuoyuna duyurulur.",8.0,3.0,7.0,1601419330
"Böyle bir hız yok 15 dakikada geldi, çok çok teşekkür ediyorum...",10.0,10.0,10.0,1601419330
Gayet iyi..,10.0,10.0,10.0,1601419330
Müko.,10.0,10.0,10.0,1601419330
Fıngerlar kötüydu dönerli pizza baya iyi.,9.0,9.0,9.0,1601419331
Temassız teslimatta poşet çok iyi dedim nazar değdi son 2 siparişimde poşet yoktu.,10.0,5.0,10.0,1601419331
Sipariş 1 saat 10dk da geldi neymiş pizza gunleriymis ince hamur işaretledik kalın hamurun daha kalıniydi bu şubeden sipariş vermeyin üstünde ne malzeme vardı ne başka birşey salçalı hamur geldi rezillik.,1.0,2.0,2.0,1601419331
Peynir miktarı çok az. Çünkü peynir etten daha pahalı. Türkiye genelinde pizzacılarda böyle bir sorun var. Ama genel olarak sorunsuz bir siparişti.,10.0,9.0,8.0,1601419331
Hızlı geldi ama bol malzemosun içinde resmen malzeme yoktu lütfen sadece hamur yollamayın.,10.0,6.0,6.0,1601419331
Dominos soslu bol malzemos indirimdeydi süperdi hep böyle indirimli olsun başgan.,10.0,10.0,10.0,1601419331
Servisini ze 1 vermem gerekir ama bende bu sektordeyim 1 verip dusurmek istemedim parasini verdigim sosu lutfen eksik gonderneyin lutfen.,10.0,9.0,10.0,1601419331
Bol mazemos söyledim peynirli geldi...,6.0,4.0,1.0,1601419331
"Dominosun devamlı müşterisiyim, yemek sepetindeki kampanya (tek fiyat 30) tl cazip geldi bu sefer burdan sipariş vereyim dedim, gelen pizzanın malzeme eksikliğini şirket görse oturur ağlar, 1 saat 10 dakika sonra soğuk geldi. Lezzetli ve sıcak istiyorsanız bu şekilde sipariş vermeyin.",1.0,1.0,1.0,1601419331
Susam olmasın diyerek sipariş vermeme rağmen pizza susamlı geldi. Alerjim olduğu için maalesef yiyemedim. Sipariş notuma bakılmıyorsa neden not yazıyoruz?,8.0,5.0,4.0,1601419331
Soğuktu çok.,6.0,6.0,6.0,1601419331
Teşekurler dominos ailesi her sy superdi kurye arkadaşa teşekurler cok efendi durust bi insandı kolay gelsin.,10.0,10.0,10.0,1601419331
Memnunuz.,10.0,10.0,10.0,1601419331
Ballı hardal pizzaya lezzet katmış.,9.0,9.0,9.0,1601419331
Temassız teslimatta her zaman poşetle gelirdi bu sefer poşetsizdi lütfen poşetli teslimata özen gösterin.,10.0,6.0,10.0,1601419331
Dönerli beklediğimiz kadar değildi ama geçerli.,8.0,7.0,7.0,1601419331
Güzel.,8.0,8.0,8.0,1601419331
Güzeldi.,8.0,8.0,8.0,1601419331
Güzeldi.,10.0,10.0,10.0,1601419331
Ekmeklerinizi biraz daha küçültün ki aldığınız paraya değsin :).,7.0,5.0,4.0,1601419331
Barbekülü sucuklu mükemmel.,10.0,10.0,10.0,1601419331
"Bütün pizzalar 29, 99 olmuş bunu fark etmeyip ayrı olanından söyledim bu beni biraz üdü ama lezzetliydi :).",10.0,10.0,10.0,1601419331
Her zaman olduğu gibi.,10.0,10.0,10.0,1601419331
Daha iyi olabilir.,9.0,10.0,8.0,1601419331
Kenarı peymirli istedim fark verdim fakat normal kenarlı hamur yapılmış diğer pizza ise klasik hamur seçtim tekrar fark ödedim oda ince gelmiş. Donmuş pizzalar daha güzel.,10.0,7.0,1.0,1601419331
Olumlu ve olumsuz yorumlara inanarak ne kadar kötü olabilir ki diye sipariş verdim fakat hem boyutu bir orta boy değildi bence ve malzemeleri gerçekten azdı bol malzemos söylediğim halde biraz daha az koysalarmış ödediğim parayı hak etmedi bence birdaha sipariş vereceğimi düşünmüyorum.,10.0,10.0,8.0,1601419331
Yaşa sen dürümos.,10.0,10.0,10.0,1601419331
Temassız teslimat için torba efsane olmuş.,10.0,10.0,10.0,1601419331
İyiydi.,6.0,8.0,8.0,1601419332
İyiydi.,10.0,10.0,10.0,1601419332
Resmen yanık ürünü göndermişler yazık hiç yakışmadı.,7.0,2.0,2.0,1601419332
Fena degil.,10.0,9.0,8.0,1601419332
Malzeme az koymaya devam ediyosunuz.,8.0,8.0,7.0,1601419332
24 tlye birşey yiyemedim inanın verdiğim paraya yazık helal etmiyorum ne lezzet vardı ne de malzeme.,4.0,2.0,1.0,1601419332
Begendim.,10.0,10.0,10.0,1601419332
Hayatımda yediğim en kötü pizzaydi siz gidin tatlıcı falan açın. Yakında tezgahı kapatırsanız. Arkadaşlar sucuklu pizza söylemeyin berbat gerçekten tansiyon hastası oluyorsunuz.,1.0,1.0,1.0,1601419332
Döner çok az ilk şikayetim patates yedik. Olmadı.,10.0,10.0,6.0,1601419332
Temassız teslimatta poşet seçeneği çok güzel olmuş.,10.0,10.0,10.0,1601419332
Evet bu deneyim muhteşem di.,10.0,10.0,10.0,1601419332
İnce hamur seçtim incecik hamur gelmiş üzerinde malzeme sayılıydı geldiğinde kupkuruydu olmamış yaaa.,7.0,7.0,5.0,1601419332
Fena degildi malzemeleri baya azaltmislar.,8.0,8.0,8.0,1601419332
Tesekkurler.,10.0,10.0,10.0,1601419332
"Porsiyonlar çok küçük. Herhangi bir avrupa ülkesinde küçük boy istediğinizde gelecek pizzayı büyük boy diye satıyorlar. Üzerinde de çok az malzeme var. Canınız çok pizza istemediyse, ve başka alternatifiniz varsa, dominosu genel olarak tercih etmeyin.",4.0,3.0,4.0,1601419332
Çi.,10.0,10.0,10.0,1601419332
Küp sucuk malzemesi azdı.,9.0,9.0,6.0,1601419332
Süperdi!,10.0,10.0,10.0,1601419332
Aga çok iyidi.,10.0,10.0,10.0,1601419332
Diğer pizza şirketlerine göre daha pahalı aynı zamanda kullanilan malzeme çok az. Lütfen verdigimiz ücretle malzeme orantılı olsun.,10.0,4.0,4.0,1601419332
Beğendim sağ olun.,9.0,9.0,8.0,1601419332
"2 adet dürümos ve 3lü fırından lezzet söylemiştim dürümoslar aşırı derecede yanık ve kuru gelmişti, fırından lezzetler ise bildiğiniz hamur gibi olmuştu. Bir daha asla.",1.0,1.0,1.0,1601419332
Menü eksik getirildi.,8.0,1.0,10.0,1601419332
Çok lezzetli ama biraz pizzaları büyütseniz çok iyi olur.,10.0,10.0,10.0,1601419332
"Kurye maskesiz geldi, pizza ince hamur istedik altı pişmemiş olarak sunuldu.",1.0,2.0,1.0,1601419332
Yine balçova dominos yine eksik malzemeli pizza! Bu kaç oldu sayamadım eski yorumlarıma siz bakın.,1.0,1.0,1.0,1601419332
Bolmazemos siparişi verdim sosyal pizzadan farkı yoktu.,6.0,8.0,4.0,1601419332
