comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunun icinde kıyma gercekten yok bunu düzelmenizi rica ediyorum birde garnitür zayıf ne soğan var yanında ne domates.,4.0,4.0,4.0,1604135606
... İlk siparisimdi corbasi guzel suffle si biraz kucuk ama oda guzel paketi getiren arkadasta iyiydi begendim tekrar siparis verecegim...,10.0,10.0,10.0,1604135606
"Şimdiye kadar verdiğim en kötü sipariş. Yaptığınız çorbayı siz içebiliyor musunuz çok merak ediyorum. Tavuk suyu dedikleri bulyonlu su içinde de şehriye. Servisi ise plastik kaplar üstüne ekmeği lastiklemişler, ekmeğin içine ıslak mendil koyduğunuz için tüm ekmek ıslak mendil kokuyordu. Pişmanlık.",1.0,1.0,1.0,1604135606
"Çorba ve salata sipariş ettik. Salata çok taze ve lezzetliydi, çorba da öyle.",10.0,10.0,10.0,1604135606
Ikram için teşekkür ederim..,10.0,10.0,10.0,1604135606
2 tane kelle paça corbasina tek sarimsak konulmus ve su gibiydi sarimsaktan eser yoktu... Siparis elimize 1 saatten uzun sure sonra ulaşti corba sicak degildi. Corba da daha onceki gelen corbalara gore iyi degildi.,1.0,1.0,1.0,1604135606
Domates olmasin dedigim halde domates vardi.,7.0,1.0,6.0,1604135606
Sufle yerine sütlaç getirilmiş bir de pide çok tuzluydu.,5.0,6.0,7.0,1604135606
Küçük bir eksik olsa da lezzeti ve paket servis elemanının güler yüzlü anlayışı on numara.,10.0,10.0,10.0,1604135606
Zaferani sevıyoruz.,10.0,10.0,10.0,1604135606
Temiz gayet lezzetliydi.,10.0,10.0,10.0,1604135606
 efsane tek kelimeyele.,10.0,10.0,10.0,1604135606
Kebabın tadı güzeldi. Kaliteli beğendim. Çorba için kaşık koysaydınız daha iyi olurdu.,10.0,1.0,10.0,1604135606
"Post unuttum bahanesi çok net anlaşılıyordu, lezzet ortalama hız fena değildi.",7.0,1.0,5.0,1604135606
Her zamanki gibi sıcak ve güzeldi.,9.0,9.0,9.0,1604135606
Tavuk suyu çorbası süperdi ama beyti kebap ehhh.,10.0,10.0,7.0,1604135606
Çok iyi. Paketçi arkadaşa ayrıca saygılar çok iyi niyetli.,10.0,10.0,10.0,1604135606
Gayet iyi tavsiye ederim.,10.0,10.0,10.0,1604135606
Tavuk suyu çorbası harikaydı lahmacunu kötü tadı bile yoktu.,10.0,6.0,5.0,1604135607
Çorba çorba değildi su katmiş getirmiş.,10.0,10.0,4.0,1604135607
1 saat 40 dakikada geldi siparişkurye daha navigasyon açıp evi bulamıyorpide donmuş buz gibiydi3 gün aç kalsam yine yiyemezdimne peçete vardı ne ıslak mendilçok kötü.,1.0,1.0,1.0,1604135607
Guzel.,9.0,9.0,9.0,1604135607
"Muhteşeem hız, süper lezzet. Ellerinize sağlık.",10.0,10.0,10.0,1604135607
Siparis cok hizli fakat servis cok cok vasat. Ozellikle su pandemi doneminde herkes catal kasiklari paketlenmis olarak gonderirken acik catal kasigi posetin icine atip ne pecete ne islak mendil hic bir sey koyulmamis. Hijyen konusu problemli.,10.0,1.0,6.0,1604135607
"İlk açıldığı günden beri hızı, lezzeti ve servisi hiç değişmeyen bir kurum. Acıktığımda gözüm kapalı bir şekilde elim sipariş ver butonuna gidiyor. Çorbalarının ve fırın ürünlerinin hastasıyım.",10.0,10.0,10.0,1604135607
"4, 5 kişilik diyordu kişiye anca yeter.",1.0,1.0,7.0,1604135607
Servisi düşük verdim çünkü biraz daha yan ürün konulabilirdi. Ama lezzet olarak iyi.,9.0,8.0,9.0,1604135607
Patatesli pide de peynirli pide de harikaydı.,10.0,10.0,10.0,1604135607
"Kurye çok nazik ve kibardı, teşekkür ederim.",10.0,10.0,10.0,1604135607
Lahmacunu beğenmedim sütlaç oldukça başarılı.,10.0,9.0,8.0,1604135607
Güzeldi.,9.0,9.0,9.0,1604135607
Eh.,8.0,7.0,6.0,1604135607
"Mükemmel, açıklama kısmını dikkat etmeleri çok hoş. Lahmacun siparişlerimin vazgeçilmez durağı.",10.0,10.0,10.0,1604135607
"Pide benim damak tadıma pek hitap etmedi, sanırım soğuk geldiği için de olabilir.",5.0,10.0,5.0,1604135607
"Sürekli tercih etmeniz gereken bir yer, teşekkürler :).",10.0,10.0,10.0,1604135607
2 lahmacun aldım içerik yok gibi biseydi soğan yoktu incecik lahmacun yedim biraz bol koysanız bu yeşilliği nolur yani çürüdü diye çöpe atıyonuz sonra.,10.0,3.0,10.0,1604135607
Hamuru çok kötüydü kusbasinda lezzet yoktu umarım düzeltirler:).,10.0,7.0,5.0,1604135607
Lezzetli kesinlikle tavsiye ederim civarın en iyisi net.,10.0,10.0,10.0,1604135607
Her zaman sipariş ettiğim yer lezzetliydi denemeye değer.,8.0,8.0,8.0,1604135607
Servis daha iyi olabilirdi.,8.0,6.0,8.0,1604135607
Elinize sağlık güzeldi pide.,10.0,10.0,10.0,1604135607
Hepsine 1vermemin sebebi tadı yada hızı servisi degil size hep not yazıyorum okumuyosunuz sdandart hazırlıyıp postalıuosunuz bu sebepten bu bir iki degil usta sipariş verilirken notu okursanız sevinirim.,1.0,1.0,1.0,1601505861
Güzeldi.,10.0,10.0,10.0,1601505861
İyi.,9.0,9.0,9.0,1601505861
Hava koşullarından ve yoğunluktan dolayı yaşanan gecikme için arayıp durumu izah etmeleri çok naif bir davranıştı. Kendilerine bunun için teşekkür ederim. Memnuniyetimizden dolayı bugün de siparişimizi verdik.,10.0,10.0,10.0,1601505861
Hızlı teslimat. Sıcak ve lezzetli.,10.0,10.0,10.0,1601505861
Gerçekten yediğim en kötü adanalardandı kıymada veya yağında değişiklik olmuş çok baskın kokusu geliyor yanında gelen ayran tarihi geçmemiş olmasına rağmen kokuyordu.,10.0,8.0,5.0,1601505861
Elinize sağlık mantı gerçekten güzeldi.,10.0,10.0,10.0,1601505862
Lahmacun aşırı tuzsuzdu ve yanında gönderdiğiniz yeşillikte ne soğan vardı ne domates hatta emin diilim ama marul yerine lahana bile olabilirdi o.,9.0,9.0,1.0,1601505862
"Gerçekten bu lahmacunlara lezzetli diyen insanlara hayret ettim. Benim damak tadıma uygun değildi. Hamur çok kalındı, bir yeşillik bile göndermemişsiniz. Pişman oldum.",7.0,5.0,4.0,1601505862
Çok lezzetli. Süpersiniz!,10.0,10.0,10.0,1601505862
"Her zaman sorunsuz teslimat yapıldı ve lezzetliydi. Teşekkür ederim, çok memnunum.",10.0,10.0,10.0,1601505862
En iyi lahmacun.,10.0,10.0,10.0,1601505862
İçli köfte efsane adana daha lezetli olabilirdi kolay gelsin.,10.0,10.0,10.0,1601505862
Siparişi getiren arkadaşın iyi niyeti birde firma sahibinin hattı olmasa ekmek unutmaya kötü puan verirdim sağolsun getiren arkadaş.,10.0,10.0,10.0,1601505862
Çorba için ve içtenliğinden dolayı kurye kenan abiye teşekkür ederim.,10.0,10.0,10.0,1601505862
Hızlı servsi lezzetli ve sıcak ürün her şey tam olması gerektiği gibi.,10.0,10.0,10.0,1601505862
"Pidesi ortalama kalite diyebilirim. Fakat, sütlaç yerine şekerli su içsek daha iyiydi. Sütlacı beğenmedim.",9.0,8.0,6.0,1601505862
Yiyebiliceğiniz en iyi pide. Ustaya saygılar.,10.0,10.0,10.0,1601505862
Ne tavuk suyu ne mercimek ciddi anlamda lezzette eksikliginiz var lütfen biraz daha dikkatli olalım.,10.0,7.0,4.0,1601505862
"Artık dürüm lezzeti değişmiş, sırf ciğ lavaş yiyoruz.",7.0,7.0,5.0,1601505862
Tüm ürünleri güzel ama özellikle lahmacun ve pidede tek geçerim.,10.0,10.0,10.0,1601505862
Çorba siparişi vermiştik ama çorba dışında herşeye benziyordu.,10.0,10.0,6.0,1601505862
Lahmacun ve çorba söylemiştim çatal bıçak yerine kaşık gelseydi ıyidi kaptan içtik çorbay ı:).,10.0,9.0,10.0,1601505862
Çok guzel.,10.0,10.0,10.0,1601505862
"Çorbalarını çok sevdiğim bir yer. Diyeti bıraktığım gün diğer ürünleride denemeyi çok isterim :) çalışanları ve kuryerleri gerçekten çok ilgili. Ekibinizi, çalışanlarınıza çok teşekkür ederim. Elinizi emeğinize sağlık :).",9.0,9.0,9.0,1601505862
"Ellerinize sağlık, ilk kez denedim ve pişman olmadım.",10.0,10.0,10.0,1601505862
Notlara dikkat edilmiyor.,10.0,3.0,10.0,1601505862
Denilecek cok birsey yok.. 1kg yedikten sonra daha varmi diye bakiyorsa bir insan.. Bu puanlari hak ediyordur bu restorann.,10.0,10.0,10.0,1601505862
İkram için teşekkürler. Pide çok iyiydi. Ellerinize sağlık.,10.0,10.0,10.0,1601505862
On numaraydı sıcacıktı.,10.0,10.0,10.0,1601505862
"Kusursuz ürün, muhteşem hörmet. Special pideyi mutlaka deneyin :).",10.0,10.0,10.0,1601505862
Porsiyon biraz küçüktü ama gayet lezzetliydi ama hamuru çok kalındı biraz daha inceltilebilir teşekkür ederim kolay gelsin.,9.0,8.0,8.0,1601505862
Çorbalar da kiremitte tavuk da çook güzeldi ama mantarlı kaşarlı pide efsaneydi :) teşekkürler!,10.0,10.0,10.0,1601505862
Lahmacun midemizi bozdu. Haftada 2-3 kere lahmacun yiyen seven biri olarak böyle bir şey görmedim.,5.0,5.0,1.0,1601505862
Kunefesine hastayiz.,10.0,10.0,10.0,1601505862
Sıcak servis candır.,10.0,10.0,9.0,1601505862
Pide hamuru çok tuzluydu.,7.0,7.0,6.0,1601505863
"Sipariş verirken 20-30 dk yazmasına rağmen, daha hızlı geleceğini tahmin etmemiştim. Lahmacunlar da tam kıvamında pişmişti. Teşekkür ederim.",10.0,10.0,10.0,1601505863
Siparis notlari dahi hersey 10 da 10 tesekkur ediyorum.,10.0,10.0,10.0,1601505863
Sütlaç biraz katı ama olsun.,10.0,10.0,10.0,1601505863
Seviyoruz kendilerini.,10.0,10.0,10.0,1601505863
Yaklaşık bir saatte geldi. Burdan ilk kez sipariş verdik ve granitürleri pek lezzetli değildi. 1kilodan az tavuk var gibiydi ve tavuk şişin her yerinde böyle beyaz yapışkan lekeler vardı (kül değil). Anlamadık ne olduğunu başkasının tabağında kalan mı gelmiş yoğurtlu bir şeyler mi bulaşmış. Yiyemedik.,7.0,4.0,6.0,1601505863
Soğansız lahmacun mu olur.,7.0,1.0,8.0,1601505863
Efsane efsane efsane... Kuryeci abime selamlar.,10.0,10.0,10.0,1601505863
Teşekkürler herşey çok güzeldi herşey için teşekürler.,10.0,10.0,10.0,1601505863
"Beyaz peynirli, ıspanaklı pidesi takdir edilesi!",10.0,10.0,10.0,1601505863
Kralsiniz kiloluk urun hakkini veriyor tada laf yok.,10.0,10.0,10.0,1601505863
Volkan abiye özellikle teşekkürler elinize sağlık.,9.0,10.0,10.0,1601505863
Fiyat performans olarak güzel.,8.0,8.0,8.0,1601505863
40 tl patlıcan kebabında 4 dilim patlıcan 4 dilim kebap vardı diyeceklerim bu kadar.,9.0,6.0,2.0,1598876117
Acılı lahmacun çok tuzluydu. Lahmacun ve pide nin hamuru kalındı. Daha ince ve çıtır olmasını tercih ederdik.,7.0,7.0,3.0,1598876117
Süper.,10.0,10.0,10.0,1598876117
"Hastayım dedim 5 dk da geldi çorbam.. Ve lezzeti de harikaydı, teşekkürler..",10.0,10.0,10.0,1598876117
Yemekler çok lezzetliydi. Yemekle beraber gelen mezeler ve kuryenin güler yüzlülüğü takdire şayan... Çok teşekkür ederim.,10.0,10.0,10.0,1598876117
Gerçek iyi değil pidesi mideme oturdu ama katmer güzeldi.,7.0,6.0,5.0,1598876117
"Lahmacun ve kusbasi kasar pide cok basariliydi, hizli da geldi. Tesekkurler.",10.0,10.0,10.0,1598876117
Elinize sağlık beğendik.,10.0,10.0,10.0,1598876117
Servisi düşük puan verdim çünki size not yazıyorum okumuyosunuz bu sebebten öyle not verdim.,10.0,5.0,10.0,1598876117
Kalitesini asla bozmadı muhteşem.,10.0,10.0,10.0,1598876117
Aldığımız makarnaların içinde kırkırdak ve kemik çıktı. Tekrar tercih etmeyeceğimiz bir restoran. Yakınından bile geçmeyin.,4.0,1.0,1.0,1598876117
Hızlı geldi fakat paket kartonlarını değiştirmenizi tavsiye ederim karton kokuyodu birde pidenin yanına ufak tefek bi kaç meze koyabilirsiniz çok zayıf geliyor.,10.0,7.0,7.0,1598876117
Malesef soğuktu.,8.0,7.0,5.0,1598876117
Siparişlerim tam 1 buçuk saatte geldi. Sipariş yola çıkmadığı halde sipariş durumda yolda görünüyordu. 1 saat sonra canlı destekten yardım alınca yola çıkmadığı ortaya çıktı. Lezzetine diyecek yok ama teslim süresi çok uzun :(.,1.0,8.0,8.0,1598876117
Servis olarak zayıf direkt kutu ve ıslak mendil geliyor içinde de küçük bir sos ancak lezzet olarak fena değil.,10.0,6.0,9.0,1598876117
Pide sıcak ve lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1598876117
Manti istedigim halde durum yolladilar. O da cok kotuydu.,1.0,1.0,1.0,1598876117
"Ne hızları, ne lezzetleri hiç şaşmadı şu ana kadar ancak çok uzun bir süredir yağlı yumurtalı pide mevcut değil görünüyor. Çok ayıp.",10.0,9.0,10.0,1598876117
Bir ıslak mendil bile yoktu pidenin altı komple yanıktı tabir caiz ise dayak gibi bir pide yedim.,9.0,2.0,1.0,1598876117
Gayet hızlı ve lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1598876117
Lezzet efsane her zaman. Ki gibi servis çok zayıf kuru bı pide yanında peçete kolonyalı mendil biber turşusu falan birşey yok hız konusunda zayıf ama dediğim gibi bence ataşehirde en lezzetli pide yapan sizsiniz.,7.0,7.0,10.0,1598876117
Turkiyenin en iyi tavuk suyu corbasi.,10.0,10.0,10.0,1598876117
Kurye maskesiz geldi.,10.0,3.0,10.0,1598876117
Bu kadar küçük porsiyon beklemiyordum. Etlerin tadı da çok kötüydü. Pilav ve yan ürünlerde yok denecek kadar azdı.,5.0,1.0,1.0,1598876117
İdare ederdi.,10.0,10.0,10.0,1598876117
Lezizzz.,10.0,10.0,10.0,1596246371
Bayılıyorum buranın lahmacunlarına.,10.0,10.0,10.0,1596246371
"Gerçekten tavuk yapmayınız, üzgünüm olmamış.",7.0,5.0,2.0,1596246371
Kral isletme.,10.0,10.0,10.0,1596246371
Ispanaklı beyaz peynirli pidesi muh te şem!,10.0,10.0,10.0,1596246371
Cok kotu.,1.0,1.0,1.0,1596246371
Siparişimi getiren kurye abim çok hızlı getirdi.,10.0,10.0,10.0,1596246371
"Her zaman ki gibi inanılmazlar her anlamda, satır köfteyi deneyin pişman olmayacaksınız.",10.0,10.0,10.0,1596246371
"Sipariş verdiğim lahmacunun iç malzemeleri getirilmedi. Canlı desteğe özür dileyerek eksikleri getireceklerini söylemelerine rağmen getirmediler. Ayrıca siparişimdeki çıtır mantı mantılıktan çıkmış, tatsız tutsuz bir şeydi. Rezalet. Bir daha asla ne burdan ne de bu siteden sipariş vermeyeceğim!",1.0,1.0,1.0,1596246371
"Kuşbaşılı kaşarlı pide güzeldi fakat servisi beğenemedim. Islak mendil, peçete hiçbir şey eklememişsiniz.",9.0,6.0,8.0,1596246371
"Lahmacun söylemiştik fakat domates ve maydonoz gelmedi. Az bir yeşillik konmuş. Pidede kuş başı et pişmemiş, pembe halinde olan etler vardı. Lütfen dikkat edin.",9.0,5.0,5.0,1596246371
Bence burası pitta pitta pide. Yanındaki sosa ve ıslak mendile kadar aynı ve çok başarılı.,10.0,10.0,10.0,1596246371
Pide tasgibi lezzet sıfır birdaha tovbe.,7.0,1.0,1.0,1596246371
Gayet başarılı.,10.0,10.0,10.0,1596246371
Maalesef lahmacun yiyen arkadaşlarım beğenmediler bir önceki siparişte pide söyledim güzeldi.,9.0,9.0,5.0,1596246371
Guzeldi.,9.0,9.0,9.0,1596246371
Lahmacunlar çok küçüktü.,7.0,3.0,5.0,1596246371
Cok iyi.,10.0,10.0,10.0,1596246371
Asla bir daha yemek yemem rezalet.,1.0,1.0,1.0,1596246371
Lahmacun süper diğer ürünlerde güzel ama lahmacun ayrı güzel migdeye hiç dokunmuyor muhteşem.,10.0,10.0,10.0,1596246372
Cvcc.,10.0,10.0,10.0,1596246372
Teşekkür ederim.,10.0,10.0,10.0,1596246372
Süper.,10.0,10.0,10.0,1596246372
"Ortalama sürenin 2 katı zamanda geldi. Az önce bi sipariş daha verdim son 2-3 siparişte aynısı oldu. Ne kadar memnun olsam da hız önemli, madem verilen sürede gelmiyor o zaman oradaki yazıyı değiştiriniz. Bu sefer de aynısı olursa bu son siparişim olacaktır. Bilginize.",4.0,10.0,10.0,1596246372
Adamsiniz.,10.0,10.0,10.0,1596246372
"Biber turşusunu koymayı unutmuşsunuz onu geçtim insan 1 2 parça ikramlık bişeyler koyar o kadar para veriyoruz, bu kadar cimri olmanıza gerek yok.",9.0,1.0,9.0,1596246372
Kötüydü.,1.0,1.0,1.0,1596246372
Lezzetli hızlı teslimat.,10.0,10.0,10.0,1596246372
Güzeldi teşekkürler.,10.0,10.0,10.0,1596246372
Banabi adem teşekkür eder.,10.0,10.0,10.0,1596246372
Hıza ilk geldiğinde 10 verirdim 30dk da geldi okey. Ama siparişim eksik getirildi defalarca canlı yardımdan restorana ilettirdim hızlıca göndericeklerini sonra yolda olduklarını belirttiler. Tam tamına 2 saat oldu sipariş vereli gelmedi. Oturduğum yere başka sipariş bekliyorlar sanırım. Lzzt idr edr.,1.0,1.0,4.0,1596246372
Zaten sürekli sipariş verdiğim bir yer bu pide de lezzetliydi.,8.0,9.0,9.0,1596246372
İçli köftenin tadı çok güzel değildi ama ezogelin iyi. Hızlı.,9.0,8.0,7.0,1596246372
Notlarımızı dikkate almadılar ama gene de lezzete güzeldi.,10.0,1.0,8.0,1596246372
Hiiç güzel değildi zaten kimse yiyemediiiii en kısa zamanda sütlaç yapmayı öğrenmeniz lazımmnn.,8.0,8.0,1.0,1596246372
Herşey mükemmel ve tam istediğim gibi geldi.,10.0,10.0,10.0,1596246372
Gelen kurye de ne eldiven ne de maske ikiside yoktu duyarlı olalım lütfen.,10.0,1.0,10.0,1593616626
Çok hızlı.,10.0,9.0,9.0,1593616626
Lahmacunların kenarları yanmıştı. Bide acılı isteyince içine acı pul biber serpiliyor. Acılı lahmacunun harcı ayrı olması gerekiyor.,10.0,10.0,7.0,1593616626
3 lü lahmacun menü ve mercimek çorbası istedimçorbayı soğuk ve lezzetsiz buldum. 3 lü lahmacun menüden aldığım 2 lahmacunun 2 ayranı gelmemişti.,8.0,5.0,7.0,1593616626
Fıstıklı kadayıf söyledik tadını beğenmedik. Hız servis vs. Gayet iyiydi.,10.0,10.0,1.0,1593616626
Ataşehirde sizden iyi pide yapan yok.,10.0,10.0,10.0,1593616626
Gelmeyen çorbalı ve sıradan bir mantı menü.,10.0,1.0,5.0,1593616626
Yemekleri güzel. Elinize sağlık.,10.0,10.0,10.0,1593616626
Karışık tavuk ızgara söyledim sadece tavuk şiş geldi. Benden karısık ızgara parasi aldindi madem karisik izgaralik malzemeniz yok niye menuye koyuyorsunuz? Yanlislikla oldugunu sanmiyorum. Ayıp.,8.0,1.0,9.0,1593616626
O nası köfte ekmek abi? 1 köfteyi 5 e bölüp atmışlar.,7.0,4.0,2.0,1593616626
Kimse bahsetmemiş de bu ne kadar güzel bi tavuk ızgaradır? Bi tavuk ızgara ne kadar güzdl olabilir diyebilirsiniz ama o kadar güzel.,10.0,10.0,10.0,1593616627
Özellikle dürümün lavaşı da kızartılsın dediğimiz halde son iki siparişte kızartılmadan gönderiliyor. Lezzetinizi cok begendigimiz icin sipariş verirken böyle özenmeden servis göndercekseniz birdaha sipariş vermeyelim... !,9.0,1.0,9.0,1593616627
