comment_text,comment_speed,comment_service,comment_taste,comment_time
Kusursuzdu.,10.0,10.0,10.0,1606618536
75tl lik et dönerli pide söyledik bildiğin poğaça geldi inanılmaz...,7.0,1.0,1.0,1606272936
Şeytanın pastası anlamına gelen devils pastanın ismini değiştirmezseniz alışverişi bırakacağım.,10.0,10.0,9.0,1606272936
Kusursuz.,10.0,10.0,10.0,1606186536
Çok başarılı.,10.0,10.0,10.0,1606013736
"Saygım yüksek, el emeği var ama fiyat yüksek..",9.0,9.0,8.0,1605927336
Bayat gibi geliyor artık ürünler biraz daha dikkat edilmeli.,8.0,7.0,7.0,1605927336
Herşey çok güzeldi ikramlar için teşekkür ederim.,10.0,10.0,10.0,1605927336
Güzel.,10.0,10.0,10.0,1605840936
Simitler taze ve sıcaktı.,10.0,10.0,10.0,1605840936
Sade cookienin fotoğrafına aldanıp sipariş ettim üzerinde çikolata yok haberiniz olsun.,10.0,8.0,10.0,1605754536
Taze ve güzeldi.,10.0,10.0,10.0,1605754536
Simitler çıtır çıtır ve sıcaktı.,10.0,10.0,10.0,1605668136
"Hızlı, sıcak ve lezzetliydi.",10.0,10.0,10.0,1605668136
Biraz sertti ve sıcak değildi börekler!,9.0,7.0,7.0,1605322536
"Börekler taze ve sıcaktı, özenli paketleme için teşekkür ederim.",10.0,10.0,10.0,1605149736
Tost un yanında garnitür tarzı birşey yoktu hatta tostu kesmemişler bile servis i cidden kötü.,7.0,2.0,7.0,1605149736
"Suflesi o kadar kotuydu ki anlatamiyorum suan bir de 2 tane soylemistik, yiyemedik cope attik:( hani bayramda tadi kotu diye yiyemedigimiz cikolatalar vardir ya onlarin eritilmis harc versiyonu geliyor, kek yok sadece sufle harci pismemis geliyor, cikolataniz kaliteli olsa harci belki yenir ama no.",8.0,8.0,1.0,1604631336
Soğuk tatsız bi börekti.,9.0,9.0,3.0,1604631336
"Americano kahve sicak gelmisti, bence birkac kahve daha eklemelisiniz menuye, nolur ekleyiiinnn cheescake guzeldi, damla cikolatali kurabiye ort alti kaldi 1puancik ordan kirdim:(.",10.0,10.0,9.0,1604544936
Simit burger iyi değil köftesi değiştirilebilir.,8.0,8.0,8.0,1604544936
"Hızlı ve lezzetli, teşekkürler.",10.0,10.0,10.0,1604285736
Pizza efsaneydi. Paketlemede güzel elinize sağlık.,10.0,10.0,10.0,1604285736
Umarım böyle özenli müşteri hizmetiniz devam eder ve her zaman tercih edeceğim bir restoran.,10.0,10.0,10.0,1603988790
Çok iyhi simit.,10.0,8.0,9.0,1603988790
Gayet güzeldi.,9.0,9.0,9.0,1603988790
Ayvalık tostu biraz kuruydu ama onun dışında gayet beğendim.,9.0,9.0,9.0,1603988790
Hiçbirinden memnun kalmadım.,1.0,1.0,1.0,1603988790
Malzemeleri çok eksik aşırı kuru.,8.0,6.0,5.0,1603988790
Harikaydi.,10.0,10.0,10.0,1603988792
Börek porsiyon boyu bekledigimden azdı.,8.0,9.0,8.0,1603988792
Kusursuz.,10.0,10.0,10.0,1603988792
Keşke tahanlıyı tek olarak menü haricinde de alabilsek.,10.0,10.0,10.0,1603988792
Elinize sağlık..,10.0,10.0,10.0,1603988792
Süper.,10.0,10.0,10.0,1603988792
