comment_text,comment_speed,comment_service,comment_taste,comment_time
Biraz soğuk.,9.0,9.0,7.0,1606418510
Kuşkaş güzeldi. Biraz daha sıcak gelse efsane olacakto.,8.0,9.0,9.0,1606332110
Son zamanlarda yedim en güzel pideydi gerek sunumu gerek sıcaklığı.,10.0,10.0,10.0,1606332110
Her zaman iyi getirilen pide bu kez biraz yanmış gelmişti ve malzemesi az idi. Bir dahakine guzel gelirse seviniriz.,9.0,9.0,7.0,1606245710
Semtmizin güzzide pidecisi.,10.0,10.0,10.0,1606072910
Mukemmel.,10.0,10.0,10.0,1605986510
Biraz soguk geldi ancak sorun yok.,10.0,10.0,10.0,1605554510
Tavuklu kaşarlı pide bu sefer kuru ve yavan geldi. Buna ek olarak pidenin üzerindeki ürünler de kıt gibiydi.,8.0,8.0,6.0,1605554510
Patlıcan special aldım efsane lezzetliydi. Çok hızlı da geldi sıcacıkti. Porsiyon hız lezzet hepsi mükemmeldi böyle güzel pideleri almaya devam edeceğim siz de yapmaya devam edin muhakkak. Ellerinize sağlık hayırlı işleriniz olsun.,10.0,10.0,10.0,1605554510
Kuşbaşılı kaşarlı pide de kaşar çok çok az.,10.0,10.0,8.0,1605554510
Izgara köfte ve adana gayet güzeldi.,10.0,10.0,9.0,1605468110
Notu dikkate alın artık.,8.0,3.0,6.0,1605468110
Salata ve patlıcanlı yogurt eskisi kadar güzel degil lahmacun güzel.,10.0,10.0,7.0,1605468110
Gayet hızlı ve güzeldi.,9.0,9.0,9.0,1605122510
10 numara.,10.0,10.0,10.0,1605122510
Arkadaş tavsiyesi üzerine denedim şahane.,10.0,10.0,10.0,1605036110
Çok lezzetli sicacik.,10.0,10.0,10.0,1604949710
Her zamanki gibi enfes.,10.0,9.0,10.0,1604949710
Guzel.,9.0,9.0,9.0,1604949710
Lahmacun best of.,10.0,10.0,10.0,1604863310
İdare eder.,10.0,8.0,7.0,1604863310
İyi değil.,1.0,1.0,1.0,1604776910
Güzel.,10.0,10.0,10.0,1604690510
Kuryenin maske takmaması gerçekten çok sıkıntı. Yemek servis ediliyor dikkat edilmesi lazım.,8.0,4.0,7.0,1604604110
"Hayatımda yedim en kötü pizzayı yaptınız için teşekkür ederim, karışık pizza söyledim içinde bir tane et ürünü yoktu, full sebzeliydi, yani malzemeden bu kadar kısılan bir pizza görmedim, ne yediysem onu yazdım, ellerinize sağlık.",1.0,1.0,1.0,1604431310
Tadını begenmedm salça sosu çok fazlaydı.,8.0,1.0,1.0,1604431310
"Lahmacun ve kavurmalı pide güzeldi, ıspanaklı beyaz peynirli pidenin içinde beyaz peynire dair hiçbir şey yoktu o yüzden bana yavan geldi siparişe dikkat edilirse sevinirim.",9.0,9.0,8.0,1604344910
Hızlı sıcak lezzetli sağolsunlar emeğinize sağlık.,10.0,10.0,10.0,1604258510
Her zmanki gibi mukemmel.,10.0,10.0,10.0,1604258510
Soğuktu.,7.0,7.0,4.0,1604172110
Soğuktu.,7.0,7.0,4.0,1604172111
Notları dikkate almayacaksaniz yapmayın bu işi.,9.0,6.0,7.0,1604172111
Gayet güzeldi memnun kaldım teşekkür ederim.,8.0,8.0,8.0,1604172111
Orta boy pizza istemiştik küçücük ve kupkuru malzemesiz bir pizza geldi.,8.0,3.0,1.0,1604085711
"Acılı lahmacun söylemiştik acısız geldi, kavurmalı kaşarlı pidenin kapalı pide olduğu keşke belirtilseydi.",10.0,5.0,7.0,1603999311
Pizza orta boyla alakası yok hem küçük hem çok ince pide dersen ona has aynı yani müşteri memnuniyeti sıfır.,5.0,1.0,1.0,1603999311
Lahmacun iyiydicok hızlı bi teslimattı.,10.0,10.0,10.0,1603999311
Güzeldi.,10.0,10.0,10.0,1603999311
Pizza çok iyiydi.,10.0,10.0,10.0,1603875165
Tavuklu mantarlı kaşarlı pide güzeldi.,8.0,8.0,8.0,1603875165
Çok güzeldi ama bir dahakine dilimlerseniz sevinirim.,10.0,10.0,10.0,1603875165
Pideler sıcak ve lezzetli.,10.0,10.0,10.0,1603875165
Pizzanın üzerinde kaşar olmayan bölümler vardı. Birdaha asla sipariş vermek gibi bir hata yapmam.,1.0,1.0,1.0,1603875165
Pideler güzeldi.,10.0,10.0,10.0,1603875165
Kapalı kıymalı pide fazla yağlıydı.,10.0,10.0,7.0,1603875165
Lahmacun yağı gerçekten kötü ama geri kalan pideler gayet iyi.,10.0,10.0,10.0,1603875165
Pizzanın malzemesi çok az. Ama sıcak olması hem kapıya gelmesi çok iyidi.,3.0,3.0,9.0,1603875165
Tavuklu mantarlı kaşarlı pide efsaneydi ellerinize sağlık.,9.0,9.0,9.0,1603875165
10 numara.,10.0,10.0,10.0,1603875165
Güzeldi.,9.0,10.0,9.0,1603875165
Ispanaklı kaşarlı pide söyledim. Çok güzeldi hızlı ve sıcak geldi teşekkürlerr.,10.0,10.0,10.0,1603875165
"Diğer ürünler bilmem, ama pizza çok kötüydü.",1.0,1.0,1.0,1603875165
Bir tık ufak geldi.,8.0,8.0,8.0,1603875165
15-25 dakika arasında gelmesi en büyük tercih sebebimdi. Bu seferki 45 dakika da buz gibi geldi. Pakette başka bir adres yazıyordu.,1.0,10.0,1.0,1603875165
Abicim yıllardır sipariş veriyorum her seferinde övgü dolu yorum yapıyorum. İnşallah bozulmaz diyorum. Demez olaydım diyorumpide içlerini hazırlarken sabit bir reçeteniz olsun. Et tedariği yağ baharat sebze oranı bunlar çok önemli. Standardizasyon sağlamak başarı getirir uzun vadede.,1.0,1.0,1.0,1603875165
Porsiyonlar doyurucu ve lezzetli.,10.0,10.0,10.0,1603875165
Kuşbaşı pide söyledik. Porsiyon büyük ve her zamanki gibi lezzetliydi. Hızlı ve sıcak geldi. Elinize sağlık.,10.0,10.0,10.0,1603875165
