comment_text,comment_speed,comment_service,comment_taste,comment_time
Kurye arkadaş harici iyi bir yanı yoktu önermiyorum ne yazık ki 35tlye vermiş olduğum en kötü sipariş.,9.0,5.0,1.0,1606261858
Patatesi çok beğenmedim ama kötüde değildi tavuk güzeldi suluydu dışıda çıtırdı ama daha fazla baharat katabilirsiniz bence güzeldi.,9.0,9.0,9.0,1606261858
Gayet güzel. Eksiksiz servis.,10.0,10.0,10.0,1606261858
"Yemek çok kızarmış, kurumuştu ve tuzsuzdu.",10.0,7.0,4.0,1606089058
Dış harcı biraz yanmıştı onun haricinde iyi.,9.0,8.0,7.0,1605916258
Knat istiyorum 3 seferdir but karıştırıp gönderiyorlar arayıp bilgilendirmiyorlarda.,1.0,1.0,1.0,1605916258
Yani biraz fazla pişmiş ama yanık değildi ama 250 gram değildi kesinlikle patates max 100 gramdır.,8.0,8.0,8.0,1605829858
Çok lezzetliydi sıcak geldi teşekkürler.,10.0,10.0,10.0,1605829858
Helal olsun ilk açıldığı günden beri sipariş veriyorum hiç bozmadınız lezzeti ve çok çabuk geliyor herşey çok guzeldi patates ayri bir güzeldi elinize sağlık çok lezzetliydi yapan ustanın eline sağlık on numara beş yıldız.,10.0,10.0,10.0,1605829858
Kizartilmis urunlerin lezzetini alabilmek adina sicagi sicagina yenmeli. Bu yuzden gidip yerinde de yiyecegim. Guzel begendim fakat sunumlarini gelistirebilirler.,9.0,8.0,8.0,1605743458
Yemekler bildiğin yanık vaziyette geldi yenmeden çöpe atıldı ilk ve sondu zaten emek verdiğiniz için teşekkür ederiz.,1.0,1.0,1.0,1605657058
İlk önce yorumlara bakıp vazgeçtim sonra almaya karar verdim bence çıkırlığı yerinde ve lezzetli ama pek doyurmuyor.,9.0,9.0,9.0,1605657058
Güzeldi.,10.0,8.0,8.0,1605657058
Güzeldi.,5.0,10.0,10.0,1605657058
Yorumlar da çok fazla pişmiş diye okuyordum iyi pişmiş olur diyordum ama yanık tadından tavuk tadı pek gelmedi kusura bakmayın.,7.0,3.0,3.0,1605570658
Tavuk parçaları iştah kaçıracak kadar büyük..,10.0,10.0,5.0,1605570658
Tesekkurler.,10.0,10.0,10.0,1605484258
Buradaki yorumlara güvenip sipariş ettim fakat cajun baharatlı tavuk gerçekten lezzetsizdi. Evet hızlılar ama lezzet olmayınca bir işe yaramıyor maalesef. Patates güzeldi yanındaki soslar geliştirilmeli.,10.0,6.0,4.0,1605484258
"Mideme garip bir agri girdi yemekten sonra, yaninda yollanan soslar cok az ve yetersiz.",10.0,10.0,6.0,1605484258
Gecenin bir vakti icin fena hızda değildi kurye guleryuzluydu. Ama tavuklar lezzetsiz ve disi yanık ici cigdi. Pek memnun kalmadim.,7.0,7.0,2.0,1605397858
Buz gibiydi tadı hoş değildi.,7.0,5.0,3.0,1605397858
"Hem hızlı, hem de lezzetli. Tavsiye edeceğim bir restaurant.",10.0,10.0,10.0,1605311458
Harika bir tad bayıldımmm. Her şey sıcak geldi her şey için teşekkür ederim. Kurye çok güleryüzlüydü. Teşekkür ederim.,10.0,10.0,10.0,1605225058
"Hayatımda yediğim en güzel kajun baharatlı tavuktu. Patatesler ise çok diri ve tam istediğim gibiydi, yoğun bir saatte sipariş verdiğimi düşünürken siparişim tam zamanında geldi. Kurye güler yüzlüydü ve birçok firmanın kuryesinin aksine maske takıyordu. Teşekkürler, iyi çalışmalar.",10.0,10.0,10.0,1605225058
"Kfcden daha iyi, çıtır ve sıcaklığının yanında müthiş kokuyordu.",10.0,10.0,10.0,1605225058
Ellerinize sağlık.,10.0,10.0,10.0,1605225058
İlk siparişimdi herkese tavsiye ederim çok lezzetli ve hızlılar siparişi onayladıktan sonra kapı çaldı.,10.0,10.0,10.0,1605225058
Tavuklarınız gerçekten taze ve lezzetli. Sipariş çok hızlı bir sekilde elime ulasti ve yemek sıcacıktı. Kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1605225058
Arkadaş turbo takmış sanırsam :).,10.0,10.0,10.0,1605138658
Kurye cok guleryuzlu ve nazik... Yemekler harika sıcak ve hızlı geldi.,10.0,10.0,10.0,1605138659
Güzeldi elinize sağlık.,10.0,10.0,10.0,1605138659
Harika bir lezzetti çok hızlı geldi kurye güleryüzlüydü. Her şey sıcacık geldi.,10.0,10.0,10.0,1604965859
Mükemmel bir lezzet ve servis. Teşekkür ederim.,10.0,10.0,10.0,1604965859
Cogu markadan daha iyi ve doyurucu.. Birdaha baska yerden soylemem. Elinize saglik.,10.0,10.0,10.0,1604965859
Gerçekten kötü yorum yazmayı kolay kolay istemem ama bildiğiniz yanık but ve kanat gonderdiniz ilk siparimdi açıkçası bir daha sipariş verecegimi sanmıyorum.,10.0,5.0,1.0,1604879459
Cok kotuydu yanmis bir sekilde geldi tavuklar zaten.,3.0,1.0,1.0,1604879459
"Porsiyon çok küçük, tavuklar yanmıştı, tadı güzel değildi, sunum da kötüydü.",7.0,1.0,1.0,1604793059
Kurye çok hızlı yemekler terlememişti bile ama o tavukla cajun tavuk çok uzak şeylerdi.,10.0,8.0,5.0,1604706659
İki günde de zam yapmazsınız bu arada ya.,1.0,1.0,1.0,1604620259
Ellerinize sağlık.,10.0,10.0,10.0,1604533859
Biraz daha doyurucu olabilirdi tadı güzel.,10.0,8.0,9.0,1604447459
Bagetler harikaydı patates sicak geldi ve enfes lezzetliydi yapan ustanın eline sağlık on numara.,10.0,10.0,10.0,1604447459
Tadı gerckten kötüydü cıtır tavugun dış harcı kötü ve yanmıştı yaklasık 55dk da geldi.,1.0,1.0,1.0,1604361059
Restaurantı ikinci kez denedim. Siparişim çok taze ve lezzetliydi. Hem çabuk geldi hem de oldukça sıcak teslim edildi. Herkese tavsiye ederim.,10.0,10.0,10.0,1604361059
Tavuklar fazlaca kızartılmış neredeyse yanıktı.,1.0,1.0,1.0,1604361059
Hergün söylemekten bıktım artık beni bağımlı yaptınız emeği geçen herkese teşekkür ederim söz bulumayorum soylemeye çoooooooooook güzel enfes bir lezzet herkese tavsiye ederim.,10.0,10.0,10.0,1604274659
Aga 70 lira verdik ben hayatımda bu kadar rezil tavuklar patates kızarması görmedim 70 liralık yemek aldık 2 tane sos gönderdiler içecek poşete konmaya tenezül edilmemiş paketçinin koltukaltında geldi.,1.0,1.0,1.0,1604188259
Böyle güzel tavuğu herkes denemeli.,10.0,10.0,10.0,1604188259
Abartısız söylüyorum yemek sepetinden söyleyip de en memnun kaldığım menülerden biriydi. Doyurucu ve gerçekten çok lezzetli.,10.0,10.0,10.0,1604101859
Yapan arkadaşın ellerine kollarına sağlık çok güzel olmuş.,10.0,10.0,10.0,1604101859
Beni bağımlı yaptınız ıçine ne koyuyorsunuzda böyle lezzetli ürün geliyor param kalmadi size vere vere.,10.0,10.0,10.0,1604101859
"Her şey dört dörtlüktü. Çok memnun kaldım, her zaman sipariş verebileceğim bir mekan. Teşekkürler.",10.0,10.0,10.0,1603929059
Lezzet servis efsane kurye arkadaşa teşekkür ederim çok çabuk getirdi sıcak geldi yok böyle bir lezzet hergün daha başarılısınız herkese tavsiye ederim.,10.0,10.0,10.0,1603929059
Harika bir menüydü. Çok sıcak ve çok doyurucu geldi. Teşekkür ederim.,10.0,10.0,10.0,1603804913
İlk siparişim di elinize sağlık çok lezzetliydi bundan sonra aciktikmi ilk sizi tercih edecem herkese tavsiye ederim.,10.0,10.0,10.0,1603804913
İsminiz yaptığınızla aynı değil yaptığınız evde yapılanın aynısı.,1.0,1.0,1.0,1603804913
Efsanesiniz. Elinize sağlık.,10.0,10.0,10.0,1603804914
Rakipleriniz sizden çok daha iyi maalesef. Aynı paraya daha iyisi varken burdan söylemem şahsen.,8.0,5.0,6.0,1603804914
