comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatını asla haketmiyor. Doyurucu değil. Yanında ek bir ürün yok. Hızı iyiydi.,8.0,3.0,2.0,1606261235
Öyle 2 tane sosis sandviç geldi. Yanında bir turşu veya extra bir sos gelmedi. Porsiyonlar çok küçük ve doyurucu değildi.,8.0,1.0,3.0,1606261235
Her zaman sıcacık lezzetli ve hızlı! Müşteriye deger veren işini severek yapan işletmeye teşekkürler. Her siparişimde hep 10 numara.,10.0,10.0,10.0,1606174835
"Ekmek sıcacıktı, çok lezzetliydi çok teşekkür ederim.",10.0,10.0,10.0,1606088435
"Kola unutuldu, sorun değil. Malzemeleriniz kaliteli fakat ürünlerin kombinasyonlarında problem var. Biraz geliştirilmesi gerekiyor, louisiana usülü veya chicago usülü sosisliyi araştırın derim. Birinde kaburga eti yoktu. Servis hızlı ve güzel paketlenmiş. Gelişmeniz dileğiyle, teşekkürler.",9.0,7.0,5.0,1606002035
Sipariş bir saatte geldi siparişi getiren arkdaşın uğruna diğer seçenekleri halettiğiniz puanları verdim.,1.0,8.0,9.0,1605915635
Gönderim süresini aştı ama gece 2 de yiyip kilo almama değer birşey cidden.,2.0,7.0,10.0,1605915635
Soğuk geldi.,7.0,8.0,6.0,1605915635
30-40 dk öngörülen sipariş süresini 1 saat 10 dakika yaşadım bu yüzden hıza 1 verdim. Hot dog yanında ketçap mayonez hiç.,1.0,5.0,4.0,1605829235
Siparişim tam olarak 1 saat 20 dakika sonra geldi. Cok aç olduğumdan iptal etmedim ama sonrasinda bayat ekmekle yapılmış bir sosisli ile karşılaştım. Aynı yerden daha öncede siparislerim olduğundan normalde böyle ekmek kullanmadıklarını biliyorum. Ayrıca kurye de maskesizdi. Bu son siparişim olacak.,1.0,1.0,3.0,1605829235
Lezzeti harika ama doyurmuyor...,6.0,4.0,10.0,1605742835
Açıklamayı dikkate aldığınız için teşekkürler.,8.0,10.0,10.0,1605742835
Ust düzey.,10.0,10.0,10.0,1605656435
Kuryeye cok tesekkurler gecenin bir vakti gosterdigi guler yuzu icin ama onun disinda her sey cok kotuydu.,1.0,1.0,1.0,1605656435
Her zaman 10 numara.,10.0,10.0,10.0,1605656435
Daha hızlısı yok.,10.0,10.0,10.0,1605570035
Adamsiniz.,10.0,10.0,10.0,1605570035
Maske takmaya dikkat edilirse çok daha güzel olur.,10.0,7.0,9.0,1605397235
Beğenmedim.,1.0,1.0,1.0,1605397235
İyiydi.,8.0,8.0,8.0,1605224435
"Yanında turşu, patates kızartması, sos gibi birşey arıyor insanonun dışında lezzetli.",8.0,6.0,10.0,1605138035
"Her şeyiyle harika. Lezzetinden sıcaklığına, hızından kuryenin güler yüzlülüğüne kadar her şey mükemmeldi. Nacizane fikrim 2-3 parça turşu yanına koysanız iyi olabilir. Ellerinize sağlık.",10.0,10.0,10.0,1605138035
Güzeldi.,10.0,10.0,10.0,1605051635
Gayet memnun kaldım lezzetliydi ve hızlı geldi.,10.0,10.0,10.0,1604965235
Bayat ekmek.,1.0,1.0,1.0,1604965235
Kara kara gözlerinyere değiyor dizlerin akşam bize gel desosis görsün gözlerin diyeceğim budur.,10.0,10.0,10.0,1604965235
10 numara!,10.0,10.0,10.0,1604446835
Tütsülenmiş sosis bir harika!,8.0,8.0,10.0,1604446835
1 saatten uzun bir sürede ve eksik olarak (3 sandviç söylenmesine rağmen 2 adet) teslim edildi.,1.0,1.0,5.0,1604360435
Lezzet tartışılmaz çok iyi. Fakir olduğum için genelde joker indirimden alıyorum. Soslar sosis ekmek hepsi ayrı ayrı çok başarılı.,9.0,10.0,10.0,1604360435
"Yorumlar dikkate alınıyor gayet lezzetli, ellerine sağlık kurye arkadaş da çok kibar ve nazik, işini hakkıyla yapıyor.",10.0,10.0,10.0,1604274035
"Ama hot dog sosisi dilimlenmez ki, o sosis size bunun hesabını sorar.",10.0,10.0,10.0,1604187635
Mükemmeldiii!,10.0,10.0,10.0,1604101235
Füme kaburgali söyledik 10gram yoktur boşa 7lira fark verdik.,8.0,8.0,4.0,1604014835
İyidi.,10.0,10.0,10.0,1603928435
Servis hızı inanılmaz yavaş.,1.0,1.0,1.0,1603928435
Her zaman 10 numara.,10.0,10.0,10.0,1603804289
Bi acılı bi acısız olarak almıştık ikisi de zehir gibi acı olması dışında çok bi sıkıntı yok gibi.,6.0,6.0,8.0,1603804289
Çok iyi.,10.0,10.0,10.0,1603804289
Lezzet çok iyi.,7.0,5.0,10.0,1603804289
Şahaneydi..,10.0,10.0,10.0,1603804289
Ilk ve sondu :) kullandiginiz sosis begenmedim. Keske dana olsaydida adana da tek olsaydiniz. Ancak bu fiyata pilic et kullanmaniz olmamis.,9.0,9.0,4.0,1603804289
Geçerli.,10.0,10.0,10.0,1603804289
Enfesti.,10.0,10.0,10.0,1603804289
Hardal çok kötü.,6.0,7.0,1.0,1603804289
Ha ri ka.,10.0,10.0,10.0,1603804289
Lezzetli ve sıcak ama acılı ve acısız olanlar karışmıştı.,9.0,8.0,10.0,1603804289
İçeceğimi bile göndermediniz. Ekmekler bayat ve lezzetsizdi.,1.0,1.0,1.0,1603804289
Bi sosis ancak bu kadar güzel olabilir ellerinize sağlık.,10.0,10.0,10.0,1603804290
"14 dakikada geldi, müthişti. Ellerinize sağlık.",10.0,10.0,10.0,1603804290
Güzel de kurye sanırım adresimi tam bilemedi o yüzden geç kaldı.,5.0,7.0,8.0,1603804290
Paketi 5 liralık piliç sosis ile de hotdog yapmazsınız ama ya.,10.0,10.0,5.0,1603804290
"Bu hız, bu lezzet 10/10.",10.0,10.0,10.0,1603804290
Daha hızlı olabilir ama lezzet harika.,8.0,10.0,10.0,1603804290
Hızlı diyorum bir saate yolluyorsunuz ne peçete ne ıslak mendil bu kadar mı fakirlik.,1.0,1.0,7.0,1603804290
Hızlı ve lezzetli.,10.0,10.0,10.0,1603804290
"Hep kafam güzelken söylüyordum, birde ayıkken deneyeyim dedim. Hiç farketmiyormuş, müthişti yine ayrı bi efsanesiniz babalar.",10.0,10.0,10.0,1603804290
Teşekkür ederim lezzetli ve hızlı.,10.0,10.0,10.0,1603804290
Hızlı sıcak lezzetli!,10.0,10.0,10.0,1603804290
Elinize sağlık cok iyiydi özellikle acısı.,10.0,10.0,10.0,1603804290
Ekmek bayat ve sanki turşular böyle farklı. Eskisi gibi değil.,6.0,7.0,6.0,1603804290
Cidden efsanesiniz.,10.0,10.0,10.0,1603804290
Güzel.,10.0,10.0,10.0,1603804290
Siz bu işi biliyorsunuz...,10.0,10.0,10.0,1603804290
Mamma miaaaa.,10.0,10.0,10.0,1603804290
Güzeldi.,8.0,7.0,8.0,1603804290
Çok geç geldi. Normalde geç geldiği için kötü yorum girmem ama bu gerçekten çok geç geldi.,1.0,1.0,5.0,1603804290
Gecenin en güzel kurtarıcısı. Sıcak ve leziz. İster aperitif ister ana öğün isterseniz de tatlı niyetine tüketin.. Kesinlikle deneyin. Şimdiden afiyet olsun.,10.0,10.0,10.0,1603804290
Çok geç geldi 1. 30 saat sürdü bu sebeplede buz gibiydi.,5.0,5.0,6.0,1603804290
İlk olarak tam pismemisti ve zaten soguk geldi ustune ekmek taze degildi ve soslari kotuydu uzgunum yarisini yiyemeden cope gitti.,8.0,5.0,3.0,1603804290
Porsiyonlar aşırı küçük.,7.0,7.0,7.0,1603804290
Kendim sectıgım menude içinde ıstemediğim şeyler geldi15 dakıka fazla gecıktı tadı damak zevkı bence begenmedim teşekkürler.,1.0,2.0,1.0,1603804290
Paketci arkadaş ne yazıkki maske kullanıma karşı sanrim konu hakkında canı yapmamış sanırım lezzet olarak baştan sagma ekmek arası tavuk sosis yanı aman aman bise yok.,7.0,5.0,4.0,1603804290
Soğuk geldi daha lezzetli ekmekle servis yapılabilirdi herhalde jokerlere gereken alaka gösterilmiyor.,1.0,1.0,4.0,1601174544
Bff eli değmiş gibi...,10.0,10.0,10.0,1601174544
Biraz daha buyuk olsa keşke boyutu yemeğin. 1 tane mümkün değil doyurmuyor doyurmaz.,5.0,7.0,10.0,1601174544
Çok güzel ama 50 dakikada gelmese çok güzel olacaktı.,7.0,8.0,9.0,1601174544
Adanada hot dog burada yenir smoked çok iyi ama abi hadi ıslak mendili geç peçete koy bari.,5.0,4.0,9.0,1601174544
Lezzet 10 numara ama yanına ıslak mendil dahi yok ketcap falanda yok.,6.0,4.0,10.0,1601174544
Notları dikkate alıyorlar. Ürünler her zaman taze ve sıcak. Lezzet tartışılmaz mükemmel. Adanada en iyilerden.,8.0,10.0,10.0,1601174544
25tl lik sosis. Buraya resmini koyuyorum. Almak isteyen baksin. Ne bir doyuruculugu var ne de inanilmaz bir lezzeti! Bir turu bile yok!,7.0,3.0,5.0,1601174544
Nice.,10.0,10.0,10.0,1601174544
Bence sosislerin haşlanmış olması tadını etkiliyor ızgarada olsa daha başarılı olacağını düşünüyorum.,7.0,8.0,7.0,1601174544
