comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel urfa dürüm fırın sütlaç.,10.0,10.0,10.0,1606615317
Pilav ve döner soğukdu.,5.0,5.0,4.0,1606442517
Muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1606356117
Her şey çok güzeldi teşekkürler.,10.0,10.0,10.0,1606269717
"Çorba iyidi fakat, lahmacun dünden kalmış gibiydi ve soğuk geldi.",9.0,9.0,7.0,1606269717
Kasaya bakan bayan arkadaş çok ilgisiz söylenilenleri not etmiyor restoranda yediğimiz değilde başka yerden söylemişiz sanki kıymalar kokuyordu resmen.,1.0,1.0,1.0,1606183317
O neydi öyle.,1.0,1.0,1.0,1606183317
Çok lezzetli ve güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606183317
"36 dkkada hazirlandi, ve kapatildi sistem yemek 1 saaten fazla sürdü gelmesi ve buz gibi et yedik.",1.0,2.0,3.0,1606096917
Eski çiğ köfte tadı kalmamış.,8.0,6.0,5.0,1606096917
Hizmetiniz ve ikramlarınız ıçin teşekkürler.,10.0,10.0,10.0,1606096917
Döner guzeldi fakat kuzu şiş kotuydu.,10.0,10.0,5.0,1606010517
Ürün lezzetli değildi soğuktu.,8.0,3.0,2.0,1606010517
Elinize sağlık.,10.0,10.0,10.0,1605924117
Süper tek kelime ile gercekten corba okadar guzeldiki yanında birsürü meze yollamışlar dı tesekkürler.,10.0,10.0,10.0,1605664917
Soğuk geldi geç geldi.,1.0,1.0,1.0,1605405717
Lahmacun oldukça büyük yanındaki ikramlar ayrı bir kişiyi doyurur.,10.0,10.0,10.0,1605319317
"Ali haydar, alemde teksin kral hizmet müthiş.",10.0,10.0,10.0,1605319317
Yemekler soğuk geldi paketlemeye daha dikkat etmeliler.,8.0,1.0,3.0,1605232917
Abi pidenin soğanı fazlaydı bu sefer elinize sağlık.,10.0,10.0,8.0,1605232917
Lahmacun tuzlu.,5.0,5.0,1.0,1605232917
Kurye hızlı lezzet tartışılmaz servis muazzam hele o tursu biber servisi konu kilit! Harika.,10.0,10.0,10.0,1605232917
Tavuk dürümü çok kötü.,7.0,5.0,2.0,1605146517
"Ezogelin süper, antep lahmacun bana göre değildi.",10.0,10.0,10.0,1605146517
Efsane.,10.0,10.0,10.0,1605060117
Teşekkürler.,10.0,10.0,10.0,1605060117
Başarılı bir lahmacun geldi dev hakkını veriyorlar.,10.0,10.0,10.0,1605060117
İyi.,10.0,10.0,10.0,1605060117
İyiydi.,10.0,10.0,10.0,1605060117
"1, 5 saatte gelen sipariş yorumlarda hızlı dedikleri için diye sipariş vermiştim. Yorumlar a da guvenemicekmiyiz.",1.0,1.0,1.0,1605060119
Güzel...,10.0,10.0,10.0,1604973719
Lezzetiniz için teşekkürler.,10.0,10.0,10.0,1604973719
Lahmacun gayet guzel ama yan urunler daha iyi olabilirdi.,8.0,8.0,8.0,1604887319
Kurye sitenin kapısına çağırıyo gelin siparişinizi alın diyo.,10.0,1.0,10.0,1604800919
Tavuk söylüyoz adana geliyo ama tat güzel.,10.0,10.0,10.0,1604714519
"Adamların hızına hastayım. Daha geç kaldıklarını görmedim. Lezzeti de gayet iyi, tavuk suyu çorbayı tavsiye ederim.",10.0,9.0,9.0,1604714519
Hız sıfır.,1.0,1.0,1.0,1604628119
"Mezeleri bir kaç sene eleştirdim düzelttiniz, sıra ekmekte biraz pidenizi taze yapsanız çok iyi olacak. Bu arada kurye arkadaşlar kredi kartı yazmamıza rağmen abi nakit çıkmazmı vs gibi şeyler söylüyorlar lütfen bu konuda seçici olun. Lezzetiniz mükemmel hayırlı işler.",8.0,8.0,10.0,1604628119
Lezzet iyi ama hiz cok kotu.,1.0,10.0,10.0,1604628119
Süper.,10.0,10.0,10.0,1604628119
Beyti soğuktu tek sıkıntı buydu.,8.0,8.0,8.0,1604455319
Sipariş vermistim unutmuşlar çok komik cevaplar veriyorlar.,1.0,1.0,1.0,1604455319
Pidesi yanmıştı.,7.0,8.0,2.0,1604368919
Herşey çok iyidi motorcularında çok iyi kibarlar.,10.0,10.0,10.0,1604368919
"Menüye ek olarak gönderdikleri salata, lavaş ve mezelerle 2 öğün daha yapılır. Sürekli tercih ettiğimiz restoran. Hizmetinden çok memnunuz. Teşekkürler ali haydar.",10.0,10.0,10.0,1604282519
Urfa kebapta değişik bir koku vardı ve çok kuruydu. Onun dışında hizemt güzel.,9.0,9.0,7.0,1604196119
Çevre rakiplere göre gayet başarılı çorbalar.,10.0,10.0,10.0,1604196119
Soguk.,8.0,7.0,5.0,1604071973
Çok geç geldiği için soğumuştu fakat güzeldi.,5.0,6.0,10.0,1604071973
Dürümünüz çok küçük :).,7.0,7.0,10.0,1604071973
Cok gec geldi ama guzeldi.,1.0,1.0,10.0,1604071973
Harika.,10.0,10.0,10.0,1604071973
Berbat.,1.0,1.0,1.0,1604071973
Antep lahmacunu ilk defa tattigim ve delisi olmama sebep bı yer... Bide notlara dikkat edilirse harika olck.,10.0,8.0,10.0,1604071973
