comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606762394
Bir ara bozmuştu ama eski lezzetine kavuştu.,10.0,10.0,10.0,1606503194
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1606503194
Teşekkürler.,10.0,10.0,10.0,1606503194
Arkadaşa ödedim diyip kapıda ödeme yapmıştım siparişten herhangi bi bilgim yok ama güzeldir kesin kolay gelsin.,10.0,10.0,10.0,1606503194
Harika.,10.0,10.0,10.0,1606416794
Çok kötüydü mideme dokundu.,2.0,1.0,1.0,1606416794
Tuz yedik teşekkürler.,8.0,8.0,4.0,1606416794
120 g tavuk dürüm ve patates yedim ama doymadım 2 tane daha giderdi ama ozamanda o fiyata deymezdi üzgünüm 25 liraya doymıcaksanız döner neden yersinizki.,8.0,6.0,8.0,1606416794
"Buz gibi yemek, hijyen kurallarına aykırı, eksik malzemeler, ne kadar desem kötü bir durum.",1.0,1.0,1.0,1606330394
Sos konusunda gelişmeliler.,7.0,7.0,7.0,1606330394
Kuru ve içi boş.,1.0,1.0,1.0,1606243994
Siz böyle servis yapmaya devam ettiginiz sürece çok müşteri kaybedersiniz porsiyon tavuk döner söylüyorum ne ekmek var ne dilim lavaş.,1.0,1.0,1.0,1606243994
Lavaş ısıtılmamıştı sosu azdı eski hot döner neredeeee.,8.0,9.0,5.0,1606243994
Çorbanın yarısı dökülmüştü döner soğuktu.,5.0,5.0,5.0,1606071194
15 dkda gelmesine rağmen soğuktu lavaşlar hiç ısıtılmamıştı.,9.0,7.0,5.0,1606071194
Bomboş lavaş yesem sipariş verdiğim et dönerden daha çok tat alırdım! Sos yoktu bile içinde. Rezalet!,7.0,9.0,1.0,1606071194
Anormal hızlı geldi helal olsun döner çabuk soğuyan bişey olmasına rağmen sıcacıktı.,10.0,10.0,10.0,1606071194
Bozdu iyice.,10.0,1.0,1.0,1605984794
Hızlı getirdiğiniz için teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1605984794
Yemek geç ve soğuk geldi.,1.0,1.0,1.0,1605984794
Kaşarlı tavuk ve et dönerinizi beğenmedik aşırı tuzluydu...,5.0,5.0,1.0,1605984794
Getirdi.,10.0,10.0,10.0,1605898394
Sos tadı eskiye oranla daha az geliyor. Ama yine de güzel.,10.0,10.0,8.0,1605898394
20 liraya tavuk durum soyledim maxi olanindan ve 3 lirayada ekstra bol koyulsun istedim gercekten 23 liranin hakki o muydu yani? 10 liraya tabakta patates soyledim keske patates koymasaydiniz koklatsaydiniz daha cok yeterdi.,7.0,5.0,3.0,1605898394
Kurye yetersiz yavaş geliyor ve yemek soğuyor.,1.0,8.0,8.0,1605898394
Soğuk geldi.,1.0,10.0,10.0,1605898394
Bol soslu rica ettiğimiz halde dikkate almamışlardı. Turşu da eksikti.,9.0,4.0,8.0,1605898394
Dürümün en lezzetli hali.,10.0,10.0,10.0,1605811994
Mükemmel lezzet.,10.0,10.0,10.0,1605811994
Sosu az ve not okunmamış.,10.0,1.0,4.0,1605811994
3 kat lavaşlı patates yedik resmen içinde büyüteçle et aradık. Verdiğimiz paraya yazık.,1.0,1.0,1.0,1605811994
Mükemmeldi.,10.0,10.0,10.0,1605725594
Her seferinde aynı şeyi yapıyorsunuz siz akıllanmazsınız arkadaşlar.. Okuyun şu notları yoksa 1 1 vermeye devam.,10.0,1.0,3.0,1605725594
Notlara bakmıyorlar.,9.0,8.0,6.0,1605725594
Fenalık.,10.0,10.0,10.0,1605725594
Cok nefisti begendim.,10.0,10.0,10.0,1605725594
Acı biber istemiştim gelmedi. Soslu olsun demiştim soslu gelmedi.,6.0,1.0,1.0,1605639194
Cok tesekkur ederim...,10.0,10.0,10.0,1605552794
En iyisi.,10.0,10.0,10.0,1605552794
Bir hatayli olarak beğendiysen sizde beğenirsiniz kesinlikle hakkını veriyorlar :).,9.0,9.0,9.0,1605466394
Fena değil.,8.0,8.0,8.0,1605466394
"Maxi tavuk döner güzeldi, fakat sos miktarı çok az. İçini hatay sos ile doldursanız süper olur. Normal tavuk dürümünüzü de yedim, o maxiden daha tatsız tuzsuz denk geldi nedense. Ayrıca patatesler çok büyük. Daha ince olmasını beklerdim. Yine de 8/10 veriyorum. Maxi doyurucu.",10.0,10.0,8.0,1605466394
Güzeldi.,9.0,9.0,9.0,1605466394
Hızlı geldi ve güzeldi.,10.0,10.0,10.0,1605379994
Güzel.,9.0,10.0,9.0,1605379994
Çok güzel.,10.0,10.0,10.0,1605379994
