comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacunlarin tadi herzamankinde biraz farkli geldi bu sefer. Daha yagli ve lezzetsizdi. Damakta bir yag tabakasi birikti. Kasarli lahmacunlarda ise sadece ortasinda kasar vardi. Katlatincada birbirine yapismisti pek begenmedim.,9.0,8.0,6.0,1606651232
"İlk kez ılık geldi, muhtemelen yoğunluktan.",10.0,10.0,8.0,1606564832
Tek kelime ile harika.,10.0,10.0,10.0,1606564832
Enfes tat enfes lahmacun.,10.0,10.0,10.0,1606478432
Pide lahmacun dürüm söyledik ama ne bir peçete ne bir salata ne bir meze geldi ki ayriyeten yazmıştık meze olsun diye resmen kutunun içine koyup göndermişler aylardır tek sipariş verdiğim yerdi üzüldük.,10.0,4.0,8.0,1606305632
Mükemmel.,10.0,10.0,10.0,1606219232
Lahmacun geç gelmemesine rağmen soğuktu. Salatanın yanındaki ezme gerçekten çok güzel sadece onun için bile sipariş verilir.,9.0,10.0,8.0,1606219232
Kötüydü.,3.0,3.0,3.0,1606046432
Soğuk olması dışında sorun yoktu.,8.0,9.0,9.0,1605787232
Gayet iyiydi ama salata da domates yoktu.,10.0,8.0,9.0,1605700832
Başarılı.,10.0,10.0,10.0,1605700832
"15 dakikada geldi, sıcacık el yakan pidelerle beraber:) her şey harika hız servis lezzet muhteşem. Çok teşekkürler :).",10.0,10.0,10.0,1605700832
"Lahmacun soğuktu. Ancak sütlacı efsane, tavsiye edilir.",10.0,10.0,7.0,1605614432
"Geçen hafta lahmacun söylemiştim baya yağlıydı. Her zaman sipariş verdiğim favori dükkanımdı çok şaşırdım. Fiyatlar da artmış, bi süredir indirimli menüler de kapalı.",8.0,9.0,4.0,1605614432
İyiyitig.,10.0,10.0,10.0,1605528032
Gayet güzel.,10.0,10.0,10.0,1605528032
"Ben hayatımda bu kadar kötü bir lahmacun yemedim. Aşırı yağlı, tatsız bir şeydi. Yarısını zor yedim ve kalan lahmacunları çöpe attım. Uzun yıllardır yemeksepeti kullanıcısıyım ilk defa böyle bir yorum yazıyorum. Ustanızı acilen uyarın.",1.0,6.0,1.0,1605528032
Bu sefer yavas geldi ama puaninizi kiracak degilim.,9.0,9.0,9.0,1605441632
Adana önermem.,8.0,5.0,6.0,1605441632
Acılı siparişi verdim ama sanırım usta pul biber kabını düşürdü içine elinize sağlık mükemmeldi.,10.0,10.0,10.0,1605355232
Üstad lahmacun güzeldi fakat biraz ağır bir koyması vardı oda çok sorun değildesıcak gelseydi keşke ozaman değerdi diye düşünüyorum 2 tane yiyebildik 2 tanesi ziyan oldu sağlık olsun.,10.0,10.0,5.0,1605096032
Birönceki siparişten çok memnunduk fakat bu seferki soğuktu ve salatası bayattı.,8.0,6.0,6.0,1605096032
Ürünler biraz daha erken ve sıcak gelirse üstünüze lezzet tanımıyorum.,7.0,10.0,10.0,1605009632
