food_id,food_name,food_price,food_category,food_score
758c712e-9226-4420-98af-85f8ce15cbfb,Güzel Közlüm Tost Menü,"19,00 TL",Menüler,64.0
7d290e60-f3fb-4817-b5bd-064dacea23b1,Karışık Bazlama Tost Menü,"19,00 TL",Menüler,39.0
bb7b80ca-6d06-41ab-a355-19a187fcd5e1,Kavurmalı Tost Menü,"23,00 TL",Menüler,37.0
c0875e52-e033-427d-8beb-6ccb1150a066,Yumurcak Tost Menü,"19,00 TL",Menüler,33.0
f9951bae-442b-4486-947c-5a2c406ce31b,Karışık Tost Menü,"18,00 TL",Menüler,35.0
A6A3BDDC-14F4-4764-B9A2-2F70F9DD3E56,2'li Karışık Tost Menü,"32,00 TL",Menüler,35.0
0C48AB4D-03DB-436B-AAC8-44BFC292B45F,2'li Güzel Közlüm Tost Menü,"32,00 TL",Menüler,64.0
C62783E9-CE8B-44C1-8C31-28A211870480,2'li Karışık Bazlama Tost Menü,"32,00 TL",Menüler,39.0
f1478ebe-b982-4471-8c2b-0731b8362554,Kaşarlı Tost,"10,00 TL",Tostlar,33.0
19045ca0-4db4-4ad3-828a-fd2d1c9834c6,Sucuklu Tost,"10,00 TL",Tostlar,35.0
7c89ff88-90d8-4b5a-b708-b7b492bcbe96,Pastırmalı Kaşarlı Tost,"15,00 TL",Tostlar,33.0
e0b4c4ac-bffc-4e88-b144-d2f0c8904b8d,Karışık Tost,"12,00 TL",Tostlar,40.0
d4d476b0-6f36-4604-84da-90977cb42341,4 Peynirli Tost,"13,00 TL",Tostlar,37.0
da441467-a201-4621-b1f7-89d6399371a6,Güzel Közlüm Tost,"13,00 TL",Tostlar,64.0
c26a6f7d-9af3-413d-9eab-822a9d2ade33,Akdeniz Tost,"13,00 TL",Tostlar,39.0
4793dd39-5f17-4ebd-ba11-79d05d8ec915,Ege Tost,"11,00 TL",Tostlar,33.0
61548f98-c371-43c0-96fa-1e21461d079a,Pizza Tost,"14,00 TL",Tostlar,42.0
ee94470f-f42d-416b-9306-fd5529b9853e,Özel Tost,"17,00 TL",Tostlar,41.0
89741d7f-03d7-4b62-b114-989ce55d7f95,Atom Tost,"19,00 TL",Tostlar,33.0
9d247790-353c-421c-840f-0bf56be33f87,Kavurmalı Tost,"17,00 TL",Tostlar,37.0
295f7120-9eb9-4097-a756-c0c373f8bca9,Yumurcak Tost,"14,00 TL",Tostlar,33.0
26b1c569-6e7f-4d18-9079-a032f1d452f6,Pastırmalı Yumurcak Tost,"16,00 TL",Tostlar,33.0
b59f9e65-dd68-43df-bab6-3967c356ff02,Sandviç Ekmeğine Nutellalı Tost,"12,00 TL",Tostlar,33.0
10c446d8-db57-445e-b3ce-4d3857a74ea4,Karışık Bazlama Tost,"13,00 TL",Tostlar,44.0
5fbe8651-72ee-4751-a75d-f69953d91e5f,Kavurmalı Bazlama Tost,"18,00 TL",Tostlar,41.0
1013a2e7-e04b-4cab-82b5-372b5e4aa73e,Beyaz Peynirli & Domatesli Tost,"10,00 TL",Tostlar,34.0
8624669F-3E8C-410D-9D21-39F07BF1CD85,Menemen Tost,"13,00 TL",Tostlar,33.0
F7D23EF0-9639-41F9-97FE-6925E0E99955,Sucuklu Menemen Tost,"15,00 TL",Tostlar,35.0
c62c1e92-8156-46cd-b7c3-5ff15bb51ed9,Sucuklu Güzel Közlüm Tost,"15,00 TL",Tostlar,66.0
0f5f67c7-79d1-44d0-bc1b-dedf7e920bce,Bazlama Güzel Közlüm Tost,"14,00 TL",Tostlar,68.0
a04ebf86-459f-4b5c-9c57-0e04ed7a89e9,Tavuklu Tost,"13,00 TL",Tostlar,33.0
276b6067-6ce6-48b1-89c2-64278ecd6604,Baharatlı Elma Dilim Patates Kızartması,"8,00 TL",Yan Ürünler,12.0
3a44408c-e37d-4c3a-8692-9890976a49fb,Tavuk Nugget (6 Adet),"8,00 TL",Yan Ürünler,5.0
9010b051-1c48-4501-8e87-d73380ab3e87,Baharatlı Patates Kızartması,"7,00 TL",Yan Ürünler,12.0
bfdd2dc2-2eb5-4959-81b4-20f5ef160563,Soğan Halkası (8 Adet),"7,00 TL",Yan Ürünler,5.0
