comment_text,comment_speed,comment_service,comment_taste,comment_time
10 numara lezzet tavsiye ederim.,9.0,9.0,10.0,1606540249
Patates biraz çiğ gibiydi onunda çok lezzetli.,10.0,10.0,9.0,1606540249
Elinize sağlık teşekkürler.,9.0,9.0,9.0,1606540249
Ellerine sağlık iyi yapıyorlar bu işi :).,10.0,10.0,10.0,1606453849
Eyüp sabri tuncer kolonya göndermesinden belli işletmenin kalitesi :).,10.0,10.0,10.0,1606453849
Mükemmel.,10.0,10.0,10.0,1606367449
Güzeldi elinşse delik.,10.0,10.0,10.0,1606367449
Harika.,10.0,10.0,10.0,1606367449
Tost mükemmeldi.,10.0,10.0,10.0,1606367449
Tostu sevdim. Ama kuryeye bayildim. Bu kadar neseli ve samimi bir insan olmasi tostunuzun guzelligine guzellik katti. Bir de tostun yanina zeytin falan koyun :)))).,10.0,9.0,8.0,1606367449
Hızlı ve lezzetli.,10.0,10.0,10.0,1606281049
İii.,10.0,10.0,10.0,1606194649
Tost sizin işiniz.,10.0,10.0,10.0,1606194649
İki kez söyledim. İkisi de başarılıydı. Birisinde daireyi yazmamışım. Kuryeci kardeşimi beklettim. Patron abimiz telefon ile ulaştı bana. İkincisinde bedirhan kardeşim geldi. Hepsi gerçekten nazikler. Hız harika. Tost efsane zaten. Hayırlı işler.,10.0,10.0,10.0,1606194649
Nice.,10.0,10.0,10.0,1606194649
Güzel.,10.0,10.0,10.0,1606021849
Elinize saglik tesekkurler.,9.0,9.0,9.0,1606021849
Fevkaladenin fevkinde...,10.0,10.0,10.0,1606021849
Porsiyonlar ciddi büyük. Lezzetler iyi. Patatesler kızarmaliydi biraz daha. Özellikle parmak patates çiğ olmaya çok yakındı. Teşekkürler.,10.0,10.0,10.0,1606021849
Gayet iyi.,8.0,10.0,10.0,1605935449
Tost çok güzeldi fakat temassız teslimat özelliği dikkate alınmamıştı.,10.0,9.0,10.0,1605935449
Eğer daha önce hızlı sipariş verdiğinizi düşünüyorsan bi daha deneyin. Tam 6 dk da geldi.,10.0,10.0,10.0,1605935449
