comment_text,comment_speed,comment_service,comment_taste,comment_time
Adana çevresinde yedim en iyii pizzaydı bukadar iyi olucagını beklemiyordum şefi kimse çok teşekkür ederim hocam muazzamdı.,10.0,10.0,10.0,1606297856
Ton balıklı pizza çok lezzetliydi ellerinize sağlık. Notlarada dikkat ediliyor.,10.0,10.0,10.0,1606211456
Uzun süredir yediğim en iyi pizzaydi tam anlamıyla muazzamdı. Ellerinize sağlık :))))))))).,10.0,10.0,10.0,1606211456
"Hızı gayet idealdi. Pizzanın kalınlığı da tam istediğim gibiydi, lezzeti ise harika. Normalde pizzanın kenarlarını yemem ama hamurun tadını bile çok sevdim. Yeni pizzacımı buldum sanırım.",10.0,10.0,10.0,1606125056
Lezzetli ama küçük.,7.0,6.0,6.0,1606125056
Güzeldi elinize sağlık.,9.0,9.0,9.0,1606038656
Malzemeleri iyi ama azdı. Doyurucu değildi.,8.0,1.0,5.0,1605952256
Malzemesi çok azdı ve kenarları hep yanmıştı yerken yanık tadı geliyordu malesef.,9.0,9.0,3.0,1605779456
Sevgili bakebrew pizza servis hızından kuryeye pizzanın lezzetinden kalitesine kadar her şeyiyle çok memnun kaldım. Sizi yeni keşfettim ve bundan sonra benim ve çevremin tercihi sizden yana. Bu bir ekip işidir pizzayı yapan teslim eden herkese teşekkürler.,10.0,10.0,10.0,1605606656
Cumartesi olduğu için 1 saat sonra geldi.,5.0,9.0,8.0,1605520256
"Tat, servis, göz zevki, açısından herşey mükemmel pizzanın hazırlanması uzun sürdüğü için hıza çok takılmam ama biraz fazla geç kaldı sanki.",7.0,10.0,10.0,1605433856
İyiydi.,9.0,9.0,9.0,1605433856
"Yanlış ürün gönderimi olmuştu, arayıp bilgi verdiğimde hızlı bir şekilde düzeltildi. Malzemeler kaliteli ve pizza gayet lezzetli. Gönderim de hızlı. Tek tavsiyem, sipariş sayfasında ince ve normal hamur eklemenizdir. Elinize sağlık.",10.0,10.0,10.0,1605347456
Çok hızlı geldi. Pizzanın hamuru muhteşemdi. İlk defa denedik ve hayran kaldık. Bundan sonra pizzada adresimiz belli.,10.0,10.0,10.0,1605347456
Malzeme kalitesi ve oranı çok zayıf. Hız iyi ama lezzet ve doyuruculuk olmayınca pek bir anlamı yok maalesef.,8.0,7.0,4.0,1605347456
"İlk siparişimde alt tarafı birkaç içecek istedim. Kurye öyle nazik ve güler yüzlüydü ki, onun hatrına bile yemek söylenir :-) bu arada işlerini özenle yaptıkları çok belli, içecekler buz gibi geldi :-) ilk fırsatta yorumlara konu olan pizzalarını denemek istiyorum! Teşekkürler.",10.0,10.0,10.0,1605261056
Lezziz.,10.0,10.0,10.0,1605261056
"Maalesef 4 peynirli pizza yediğim en kötü pizza, çok çok az peynir, az sos, kuru bir hamur :(.",9.0,9.0,2.0,1605261056
İyi.,10.0,10.0,10.0,1605174656
Mükemmel.,10.0,10.0,10.0,1605174656
Fiyat uygun lezzet güzel hız iyi.,10.0,10.0,10.0,1605174656
Sırf onur bey için bile sipariş verilir.,10.0,10.0,10.0,1605174656
Güzel.,8.0,8.0,8.0,1605088256
