comment_text,comment_speed,comment_service,comment_taste,comment_time
5 numara 10 yildiz gayet doyurucu ve guzel.,10.0,10.0,10.0,1606459640
Evde en iyisini kendiniz yaparsınız.,7.0,7.0,5.0,1606459640
Beğendim.,10.0,10.0,10.0,1606373240
Başarılı bir tost teşekkür ediyorum çizginizi bozmama dileğiyle.,10.0,10.0,10.0,1606373240
Teşekkürler. Gayet başarılı.,9.0,9.0,9.0,1606286840
İnsan olan bunu yiyemez. Ayıp yaptığınız. Hadi yaktınız bari biraz geç gönderin yenisini yapın. Aç kaldım.,5.0,4.0,1.0,1606200440
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1606114040
Patatesli gözlemenin tuzu yoktu ama onun dışında harikaydı. Ellerinize sağlık :).,10.0,10.0,9.0,1606027640
Guzel.,10.0,10.0,10.0,1605854840
Karışık sucuklu olan enfes birşey.,10.0,10.0,10.0,1605854840
Güzeldi fakat tostlar çok küçük.,8.0,7.0,10.0,1605682040
Guzeldi.,10.0,10.0,10.0,1605595640
Güzeldi ancak tostu ve böreği kuruydu.,9.0,8.0,6.0,1605336440
Çok bıçaklıydı.,10.0,10.0,10.0,1604990840
Güzeldi fakat pizza tost çok iyi değildi.,10.0,9.0,6.0,1604904440
Kurye sorununuzu en kısa sürede çözmeniz dileğiyle...,1.0,1.0,2.0,1604645240
Kotu.,1.0,1.0,1.0,1604472440
Çok güzel bir lezetti herkese tavsiye ederim.,8.0,9.0,10.0,1604213240
Gayet lezzetli.,9.0,9.0,9.0,1604126840
Eh iste.,7.0,7.0,3.0,1604089094
Lezzetli başarılar.,10.0,10.0,10.0,1604089094
Ya okul tostu daha iyi yani piza tost aldım 3 sosis kucuk 1 kaşar 3 mısır var.,3.0,1.0,1.0,1604089094
Fiyatına değmez.,5.0,4.0,3.0,1604089094
Her şeyiyle mükemmeldi elinize sağlık.,10.0,10.0,10.0,1604089094
"Hiç yemek yemeyen küçük kuzenim tostunuzun tamamını bitirdi ve hala her gün istiyor, ellerinize sağlık çok güzeldi. Pizza tosta bayıldım.",10.0,10.0,10.0,1604089094
1 lt kola 33 cc geldi ama olsun insanız sonuçta. Benden kaynaklı firmaya da ulaşım sağlayamadım sonrasında düzeltilebilirdi yoksa. Yine de herşey güzeldi. Teşekkür ederim.,10.0,10.0,10.0,1604089094
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604089094
Atom tost çok tuzsuz. Bide sanırım içinde nane var tadını bozuyor.,10.0,10.0,3.0,1604089094
İçecek unutulmuştu ama ordan puan kırmadım.,10.0,8.0,8.0,1604089094
Tam istediğim saatte geldi. Yanlız pizza tost biraz soğuk ve kuruydu. İçecekler soğuktu. Teşekkürler.,10.0,8.0,7.0,1604089094
Güzeldi.,8.0,10.0,10.0,1604089094
Cok begendim ellerinize saglik kaliteli ve güzel.,10.0,10.0,10.0,1604089094
Güvenilir değil daha siparişi almadan teslim edilmiş gösterildi. O yüzden yiyemedik.,1.0,1.0,1.0,1604089094
"Tulum peynirli, kaşarlı gözleme çok iyi tebrikler.",10.0,10.0,10.0,1604089094
Güzel.,10.0,10.0,10.0,1604089094
Lezzet olarak guzeldi tabiki fakat porsiyon olarak çok az..,9.0,7.0,9.0,1604089094
Mükemmel lezzet.,10.0,10.0,10.0,1604089094
Lezzetli özenli hizmet teşekkür ederim.,8.0,8.0,8.0,1604089094
Hiç düşünmeden yiyebilirsiniz. Bir işletmeci olarak her yerden yemiyorum ama muazzam gözlemeler.,10.0,10.0,10.0,1604089094
Gayet basariliydi.. Tesekkur ederim...,9.0,9.0,9.0,1604089094
Ayvalık tostunda salata yoktu bildiğiniz karışık tost gönderiyorlar..,10.0,10.0,1.0,1604089094
Güzel ve lezzetliydi.,9.0,9.0,9.0,1604089094
Köfte ekmeğe bayıldık resmen anne köftesi elinize sağlık.,9.0,8.0,9.0,1604089094
Hızlı geldi tost ve gözleme güzeldi.,10.0,9.0,9.0,1604089094
Mükemmel.,10.0,10.0,10.0,1604089094
Ürünler cok lezzetliydi elinize saglık hatta salam sosis kumru tosta fazlaydı elleri bol belli fazla fazla koymuşsunuz teşekkürler.,10.0,10.0,10.0,1604089094
... Lezzet ve fiyat arası uçurum.,1.0,1.0,1.0,1604089094
Güzeldi beğendim.,10.0,10.0,10.0,1604089094
Kumrunun icinde sosu cok azdi ve daha once yediklerim kumru isr bu neydi uzgunum ama begenemedim lezzet de kotuydu ve kavurmali gozlemede kavurma asla yoktu koklatilmis gibiydi umarim duzelir.,6.0,6.0,6.0,1604089094
Malzeme içinde baya azdi.,10.0,7.0,1.0,1601459348
Köfte ekmeğin tadı ve hızı gayet iyiydi ama fiyat boyuta göre biraz fazla gibiydi. 10 lira olsa olurdu.,10.0,8.0,10.0,1601459348
Guzel.,10.0,10.0,10.0,1601459348
Güzel.,8.0,8.0,8.0,1601459348
Lezzet iyi ama fiyatına göre doyurucu pek doyurucu değil.,9.0,2.0,9.0,1601459348
Lezzeti çok güzel fakat neden ayvalık tostu yok o kadar tost çeşidi arasında merak ediyorum ayvalık tostu da yapmalısınız kesinlikle.,9.0,7.0,9.0,1601459348
Siparişim zamanında geldi ve lezzetliydi sıkıntı yok tavsiye ederim kurye nazik ve kibar bir beyfendi teşekkür ederiz ellerinize sağlık.,10.0,10.0,10.0,1601459348
Güzeldi..,10.0,10.0,10.0,1601459348
Allahtan peynirli sadivic istedik icne koklatmislar böyle birşey olmaz yemedim bile yani içinde peynir yok peyniri.,5.0,1.0,1.0,1601459348
Pizza tostu güzeldi fakat patatesli gözlemeyi az daha kalın yapsalar patatesli börek diyebilirdik..,10.0,10.0,8.0,1601459349
Lezetliydi ellerinize sağlık.,10.0,10.0,10.0,1601459349
