comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı sıcak lezzetli. Islak mendiller kötü kokuyo.,10.0,10.0,10.0,1606683396
Güzel.,8.0,8.0,8.0,1606683396
1 et 2 tavuk istedim. Hepsi tavuk geldi. Dükkatli olun lütfen.,7.0,7.0,8.0,1606683396
Harika.,10.0,10.0,10.0,1606596996
Harikadı sıcak ve lezzetliydi.,10.0,10.0,10.0,1606596996
Harika bir lezzet tavsiye.,10.0,10.0,10.0,1606596996
Lavaş çok lezzetli.,10.0,10.0,10.0,1606510596
Mükemmel kalite mükemmel lezzet.,10.0,10.0,10.0,1606510596
Super sicak ve lezizdi.,10.0,10.0,10.0,1606510596
Güzeldi. Servis hızlıydı.,10.0,9.0,9.0,1606424196
Hızlı ve guzeldi.,10.0,10.0,10.0,1606424196
Efsane... Tesekkur ederim.,10.0,10.0,10.0,1606337796
Ekmegi bayatti.,5.0,5.0,5.0,1606337796
Teşekkürler acayip iyi.,10.0,10.0,10.0,1606251396
Hızlı ve lezzetlıydı tskler.,10.0,10.0,10.0,1606251396
Kaliteli.,10.0,10.0,10.0,1606164996
Efsane.,10.0,10.0,10.0,1606164996
Tantuni güzel ama patates kızartması yanmıştı.,9.0,7.0,5.0,1606164996
Bir mersinli olarak gurur duyuyorum sizle memleketi aratmadiniz bana çok güzeldi herşey tşk ederim.,10.0,10.0,10.0,1606164996
Böyle bir lezzet olamaz ya gerçekten memnun kaldım ellerinize sağlık.,10.0,10.0,10.0,1606164996
Servis dışında hersey iyiydi...,9.0,5.0,10.0,1606164996
Antepden geldim buranın lezzetleri iyi değil doğal gurmeyim.,7.0,6.0,6.0,1606078596
Siparişlerimiz soğuk geldi onun haricinde bir sorun yoktu. İyi çalışmalar.,8.0,8.0,8.0,1606078596
İlk defa siparis verdim ama hayatimda ilk defa bu kadar lezzetti tantuni yedim emeginize ellerine saglik hayirli calismalar bu lezzeti hic bozmayin.,10.0,10.0,10.0,1606078596
Çok geç geldi ve kuruydu.,1.0,8.0,7.0,1605992196
Supangle istedim yok dediler puding yolluyayım dediler tamam dedim danone kabındaki küçük pudingten yollamışlar hiç bir şey diyemiyorum.,10.0,1.0,1.0,1605992196
