comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa böyle bir sunum gördüm ve bayıldım yeşillikler çok temizdi köftesi harikaydı kuryenin kınadığını da göz önünde bulundurmak lazım.,10.0,10.0,10.0,1606500421
Kuşbaşı kaşarlı pidesi gerçekten çok iyiydi yeşillik sunumu da çok ilginç ve güzeldi gerçekten efsane.,10.0,10.0,10.0,1606500421
 her şey için çok teşekkürler hayatımızda yediğimiz en iyi köfte ve pideydi diyebilirim servis sunum harika sipariş hızlı geldi hatta çok hızlı:)).,10.0,10.0,10.0,1606414021
İlk defa söyledim buradan. Acılı köfte söylemiştim belki benim damak tadıma uygun değildi ama ben beğenmedim benim için vasat.,8.0,7.0,6.0,1606414021
Bu kadar güzel bir lezzet gizli kalmamalı yazmadan duramadım adamlar gerçekten işinin hakkını veriyor yeşillikler çok temizdi yemekler ve tatlı da çok iyiydi helal olsun vallahi.,10.0,10.0,10.0,1606414021
Kuryeniz çok kibardı teşekkür ederim. Yeşllik oldukça boldu. Acılı köfteyi çok sevmedik. Eti sertti. Pide lezzetliydi ama soğuk geldi.,9.0,8.0,8.0,1606414021
O kadar geç geliyor ki. Güzel olmasının bir anlamı kalmıyor.,1.0,1.0,7.0,1606414021
Ankarada buradan daha iyi pide yapan yer görmedim.,10.0,10.0,10.0,1606241222
"Acılı köftesini de pidesini de çok beğendik, servis de efsane tat da efsaneee, teşekkür ederiz.",9.0,10.0,10.0,1606241222
Lezzetli doyurucu tavsiye ederim.,10.0,10.0,10.0,1606241222
Adı gibi efsaannneeeee. Köfte severlere tavsiye edilir. Acılısına bayıldım :).,10.0,10.0,10.0,1606241222
Köftesi ve pidesi lezzet harikası kesinlikle tavsiye edilir.,10.0,10.0,10.0,1606241222
Daha iyisini yemedim teşekkürler.,10.0,10.0,10.0,1606154822
