comment_text,comment_speed,comment_service,comment_taste,comment_time
Ciğer efsane.,10.0,10.0,10.0,1606436753
Güzel.,9.0,9.0,9.0,1606350353
"Ekmekleriniz çok kalın ve etlerinizde biraz lastik gibiydi. Ama güzeldi, beğendim. Umarım biraz daha iyileşerek lezzetinize lezzet katarsınız.",10.0,9.0,6.0,1606263953
Buz gibi geldi tadı lezzeti 0 ilk ve son oldu malesef.,5.0,2.0,1.0,1606177553
İskenderin eti ve sosu tam bir hayal kırıklığıydı.,8.0,8.0,2.0,1606177553
Ekmek kurumus tantuni donmus paraya yazık.,1.0,1.0,1.0,1606091153
1 saatte geldi doğal olarak buz gibiydi. Tantuni içindeki yağ donmuştu.,1.0,8.0,5.0,1606091153
Elinize sağlık.,10.0,10.0,10.0,1606091153
Elinize emeğinize sağlık.,10.0,10.0,10.0,1606004753
Ciddi nezih bir müesseseye benziyor en azından kurye abi öyleydi 10/10.,10.0,10.0,10.0,1606004753
İyi.,10.0,10.0,10.0,1606004753
Siparisci mikail arkadastan cok memnunuz harika hızlı getiriyor hizmet süper.,10.0,10.0,10.0,1606004753
2 tane ciger tantuni söyledim tavuk kıyma gönderdiler.,8.0,6.0,4.0,1606004753
Mükemmel kalite.,10.0,10.0,10.0,1605918353
En son gelen kurye arkadaş on numaraydı.,10.0,10.0,10.0,1605918353
Muhteşem.,10.0,10.0,10.0,1605831953
Yemek soğuk olduğundan dolayı yemekten hiçbir şeyden tat almadım birde ilk siparişim di ve son oldu.,7.0,1.0,2.0,1605745553
10 numara yaninda da 5 yildiz.,10.0,10.0,10.0,1605659153
Çok beğeniyoruz. Birde salataların suyu poşete akmasa süper olacak.,9.0,9.0,9.0,1605659153
Berbat.,1.0,1.0,1.0,1605486353
Adana kebab lezzeti acısından hiç yakın değil.,7.0,6.0,5.0,1605486353
Tavuk kokuyordu yiyemedim.,10.0,10.0,1.0,1605486353
Gayet güzeldi adana dürüm.,9.0,9.0,9.0,1605486353
Hızlı ve lezzetli.,10.0,10.0,10.0,1605399953
"Buz gibi lezzetsiz bir dürüm geldi. Yemek siparişi verirken böyle birşey geleceğini bilseydik, dolaptan çıkarıp dünden kalanları yerdik.",1.0,1.0,1.0,1605399953
Dürüm olmaktan çok uzaktı.,7.0,7.0,5.0,1605313553
İi.,10.0,10.0,10.0,1605313553
Gecenin 3ünde evime kebap dürüm getiren adamlara düşük not verilir mi hiç?,10.0,10.0,10.0,1605227153
İdare eder.,6.0,8.0,7.0,1605140753
Begenmedik.,1.0,1.0,1.0,1605140753
Güzel.,9.0,9.0,9.0,1605140754
Hızlı güzel ve lezzetliydi..,10.0,10.0,10.0,1605054354
Güzel.,10.0,10.0,10.0,1604967954
Gayet hızlı ve güzeldi ellerize sağlık.,10.0,10.0,10.0,1604967954
Daha iyi olmalıydı.,8.0,8.0,5.0,1604967954
Buz gibi geldi ve kıymanın içindeki kıkırdaklardan midem kalktı yemeden attım özen göstermelisiniz.,6.0,1.0,1.0,1604967954
Güzel.,7.0,7.0,7.0,1604881554
Mükemmel bir lezzet hız olsun servis olsun on numara.,10.0,10.0,10.0,1604795154
Herşey mükemmel.,10.0,10.0,10.0,1604795154
Eti 30 saniye daha pişse çok iyi olurdu birde baharatı biraz daha çoğaltılabilir onun dışında sıcacık geldi süperdi.,10.0,10.0,5.0,1604795154
Eaki lezzet kesinlikle kalmamış özellikle tavuk ciğeriniz. Gökçelik defteri kapandı benim için.,10.0,1.0,1.0,1604708754
Eh iste.,7.0,7.0,7.0,1604708754
Değerlendirilir.,8.0,9.0,8.0,1604622354
Güzel.,10.0,10.0,10.0,1604535954
1 saate geldi soğuktu birazdaha kendinizi geliştirin!,1.0,2.0,1.0,1604449554
Favorimsiniz ama keşke eskisi gibi ekstra malzeme seçeneği olsaydı.,10.0,8.0,10.0,1604449554
Tam istediğim gibi yapmışlar. Yemek hızlı ve sıcak geldi.,10.0,10.0,10.0,1604363154
Kaşık yoktu 2 ayran söyledim yoktu sonradan telafi ettiler iskender söyledim ama tavuk gibi tadı var.,7.0,7.0,7.0,1604363154
"Güzel döner, ilgili mekan sahibi.",10.0,8.0,9.0,1604363154
Genel olarak iyiydi.,9.0,9.0,7.0,1604363154
Ciğer harika.,10.0,10.0,10.0,1604276754
Yemek soguk geldi. Kozlenmis domatesleri sabahtan kozlenmis bırakılmış gibi bi tat vardi. Yemek soğuk gelmeseydi daha guzel olabilirdi.,5.0,5.0,7.0,1604276754
Tek sorun paketleme onun dışında 10 numara paketi açar açmaz her yere dökülüyor yemek.,10.0,10.0,10.0,1604190354
Sürekli spariş verdiğim ve 25 dk yi asmadan getirilen bir yerdi bugunki aksiliklerden dolayı olduğunu dusunuyorum kolay gelsin.,6.0,10.0,10.0,1604190354
Tadı baya kötü.,9.0,4.0,4.0,1604190354
Lutfen dikkara alin artık servislerinizi duzeltin.,7.0,4.0,5.0,1604190354
Begledigim gibi gelmedi servisi hosuma gitmedi.,7.0,5.0,7.0,1604190354
Degerlendirilir.,8.0,8.0,8.0,1604190354
İdare eder.,4.0,5.0,6.0,1604017554
Her zamanki gibi harikaydı.,10.0,10.0,10.0,1603931154
Mükemmel lezzet adana bir numara.,10.0,10.0,10.0,1603931155
Çok kaliteli bir işletme.,10.0,10.0,10.0,1603844755
Vaktinde geldi hersye guzel ama servis ve lezzette birkac eksikler mevcut. Ellerinize sağlık.,9.0,8.0,8.0,1603807009
İyiydi.,10.0,10.0,10.0,1603807009
Beğendik.,10.0,10.0,10.0,1603807009
Tantuninin dibi tutmuştu içinde çok yanmış vardı.,8.0,10.0,1.0,1603807009
Ekmekler hamur gibi ve ıslaktı dürüm buzdolabından çıkmış gibiydi.,1.0,1.0,1.0,1603807009
Ekmekler hamur gibi olmuştu ve ıslaktı.,1.0,1.0,1.0,1603807009
Hoş.,8.0,7.0,8.0,1603807009
Hoss.,8.0,8.0,8.0,1603807009
Ciğrr çok pişmişti tadı güzeldi. Getiren arkadaşlara teşekkürler.,10.0,10.0,10.0,1603807009
"Tesekkur ederiz lezzeti güzeldi, ama kuryemiz muhtemelen yanlışlıkla yapti, 10 tl eksik verdi para üstünü.",8.0,8.0,8.0,1603807009
Zorunda kaldığımızdan verdik ama evde peynir ekmek yeriz daha iyi bir daha sipariş yok buraya.,1.0,1.0,1.0,1603807009
Çok güzel değildi ve ekmek cok kuruydu.,7.0,6.0,5.0,1603807009
Buz gibi ciğer.,1.0,1.0,1.0,1603807009
Eh.,8.0,8.0,8.0,1603807009
Kusursuz.,10.0,10.0,10.0,1603807009
Güzel.,8.0,8.0,8.0,1603807009
Elinize saglikk.,8.0,8.0,8.0,1603807009
Çok beğendim. Pide ekmekler bile sımsıcaktı. Elinize sağlık.,10.0,10.0,10.0,1603807009
Güzeldi.,10.0,10.0,10.0,1603807009
Ekmek bi tık tuhaf geldi onun haricinde iyiydi.,8.0,8.0,9.0,1603807009
Elinze salık güzel di.,10.0,10.0,10.0,1603807009
Geç servis. Soguk yemek.,1.0,1.0,1.0,1603807009
İdare eder.,8.0,7.0,7.0,1603807009
Maydanozsuz söylediğimiz hlde maydanozlu geldi.,10.0,1.0,1.0,1603807009
Ustamizin ellerine sağlık.,9.0,8.0,8.0,1603807009
Güzel.,9.0,9.0,9.0,1603807009
Gayet güzel lezzetli.,10.0,10.0,10.0,1603807009
"Tavuk kıyma on numara, biberleriniz çok acı.",10.0,9.0,8.0,1603807009
Geldiğinde arayabilir misiniz yazdim notlara kurye konvoya gelir gibi korna egzoz ne varsa patlattı sağolsun tüm mahalle ayakta izledik.,1.0,1.0,1.0,1603807009
Kaşarlı bazuka fiyatını hak ediyor.,10.0,10.0,10.0,1603807009
Kuryenizi değiştirin saygı hoşgörü diye bişey buz gibi yemek getiriyo bide bir an önce paketini verimde gidim kafasında bizde bu işi yapıyoruz rezzillik tavsiye etmem.,1.0,1.0,1.0,1603807009
1 saati aştığı için hızı düşük servis normaldi adana dürüm güzel ama ciğer tantuni tavsiye edeceğim bir şey değil.,7.0,8.0,7.0,1603807009
Özet geceyim efso arkadaş lar öneririm belki bugün bidaha söyleceğim.,10.0,10.0,10.0,1603807009
Başarılı.,10.0,10.0,10.0,1603807009
Lezzet servis çok cok iyi basarilar.,10.0,10.0,10.0,1603807009
Elinize sağlık hızlıda geldi.,10.0,10.0,10.0,1603807009
İskenderde cok ekmek var ona dikkat edin ve kurye biraz asabiydi onun dışında her şey güzel ellerinize sağlık :).,8.0,10.0,8.0,1603807009
Gayet güzel ve başarılı.,8.0,8.0,8.0,1603807009
Güzel bir acılı adana yapiyorlar.,10.0,10.0,10.0,1603807009
Güzel yani.,10.0,10.0,10.0,1603807009
Telefonla arayıp sipariş verdiğimizde yarım saat sonra getirip de siparişi eksik/yanlış getiriyorlardı. Yemeksepetinden sipariş olunca en ince ayrıntısına kadar dikkat edilmiş. İki yüzlülüktür bu! Ekranlara oynamaktır!,1.0,1.0,1.0,1603807009
Tuhaftı.,6.0,6.0,6.0,1603807009
Guzeldi.,10.0,10.0,10.0,1603807009
Hep böyle devam edin ellerinize sağlık.,10.0,10.0,10.0,1603807009
Mükemmelll.,10.0,10.0,10.0,1603807009
Biraz daha hızlı gelse daha iyi olur.,8.0,8.0,8.0,1601177263
Ekmeği çift yapın farkını vereyim dedim ama gene tek ekmekti.,10.0,9.0,10.0,1601177263
Hız lezzet mükemmel.,10.0,10.0,10.0,1601177263
"Ciğer tantuninin içi bol, lezzeti güzel.",10.0,10.0,10.0,1601177263
Eh.,8.0,8.0,8.0,1601177263
Güzel bir yer.,10.0,10.0,10.0,1601177263
Lezzet on numara.,10.0,10.0,10.0,1601177263
Çok guzel.,10.0,10.0,10.0,1601177263
Efsaneydı.,10.0,10.0,10.0,1601177263
Biraz daha iyi olurdu ama neyse.,8.0,9.0,9.0,1601177263
Lavas diye not dusmeme ragmen pide yollanmasi hosuma gitmedi...,7.0,5.0,7.0,1601177263
Fena degil.,10.0,10.0,10.0,1601177263
Mükemmel.,10.0,10.0,10.0,1601177263
"Çok hızlı geldi, lezzeti güzeldi ayrıca siparişi getiren kurye kral :).",10.0,10.0,10.0,1601177264
Yemek hiç tadı olmasada paketci abi güzel davranışıyla tadı katıyor allah işini gücünü ras getirsin inşallah.,10.0,10.0,10.0,1601177264
Güzel.,9.0,9.0,9.0,1601177264
Gecenin 2 buçuğunda hızlı geldi elinize sağlık.,10.0,10.0,10.0,1601177264
Hızlı servis yapiyo.,10.0,10.0,10.0,1601177264
Güzel.,8.0,9.0,9.0,1601177264
Ellerinize sağlık her zaman ki gibi harika.,10.0,10.0,10.0,1601177264
Güzeldi.,10.0,10.0,10.0,1601177264
On numara ucuz ve kaliteli.,10.0,10.0,10.0,1601177264
Durumlerden birisi yanikti. İlk defa boyle bir problem yasadigimiz ve acelemiz oldugu icin cok onemsemedik. Ama bir dahaki sefere lutfen dikkatli olun.,8.0,5.0,5.0,1601177264
1 5 saatir bekliyoruz arıyoruz 1 5 saat daha bekleyin dediler kusura bakmayın ama insanları mağdur etmeye hakkınız yok.,1.0,1.0,1.0,1601177264
Hızlı ve lezzetli.,10.0,10.0,10.0,1601177264
"Tavuk kıyma söyledim, 2 adet acılı şalgam istedim acısız geldi, getiren paketciye daha alır almaz bunlar açılımı dedim evet dedi, elinizde yoksa belirtin acısızmı içecem yoksa başka bir içecek mi içecem ona ben karar verim, asıl bomba birini farkında olmadan ictiğim tarihler nerdeyse 1 ay geçmiş şalgam.",8.0,1.0,7.0,1601177264
Güzeldi.,10.0,10.0,10.0,1601177264
Ciyermi yedim baharatmı yedim anlamdım ayrıca ayran unutulmuştu.,8.0,4.0,5.0,1601177264
Başarılı.,10.0,10.0,10.0,1601177264
Güzel.,8.0,8.0,8.0,1601177264
Ayran açık olduğunu bilsem almazdım yine de elinize sağlık (:.,10.0,8.0,10.0,1601177264
Süper valla herkese tavsiye ediyorum.,10.0,10.0,10.0,1601177264
Çok beğendik ellerinize sağlık (pizzahomemade).,10.0,10.0,10.0,1601177264
Harika gerçekten.,10.0,10.0,10.0,1601177264
Fena sayılmaz.,10.0,10.0,10.0,1601177264
Harikaydı ama biraz ekmeği serrti ama muhteşem bu arada döneri getiren abi çok guzel davrandı.,10.0,10.0,10.0,1601177264
Vallaha hem et doner hem tavuk döner sipariş ettik cok güzeldi sadece doyuruculik kısmi tartışılır uzun zamandir yedigim en guzel donerlerden birisi idi.,10.0,10.0,10.0,1601177264
Lezzetli ve servisi hızlı.,10.0,10.0,10.0,1601177264
Ellerinize sağlık herşey harikaydı.,10.0,10.0,10.0,1601177264
Güzel.,8.0,8.0,8.0,1601177264
Her zaman mükemmel.,10.0,10.0,10.0,1601177264
Hızlı ve güzeldi.,10.0,10.0,10.0,1601177264
Abi herşey güzeldi fakat tantuni biraz yanmış ve tuzu çoktu.,10.0,10.0,8.0,1601177264
Yemek lezzetli degildi i gece için fazla beklentim yoktu ama herşey olması gerekenden kötüydü.,1.0,2.0,1.0,1601177265
Gayet hızlı ve lezzetliydi. Teşekkür ederim.,10.0,10.0,10.0,1601177265
Kötü.,1.0,1.0,1.0,1601177265
Sipariş istediğim gibi geldi tesekkur ederim fakat yediğim en kötü mangal ürünüydü tatsız tuzsuz anlam veremedim daha dikkatli olmanızı rica ediyorum.,10.0,3.0,3.0,1601177265
Tüm dostlarıma ve saygı değer abonelerime ısrarla tavsiye ederim.,10.0,10.0,10.0,1601177265
14 tl ye normal tavuk döner yemiş olduk. Lezzetli değildi. Kuru kuru ekmeği vardı.,7.0,7.0,3.0,1601177265
Güzeldi.,5.0,5.0,5.0,1601177265
Güzel.,10.0,10.0,10.0,1601177265
Wonderful.,10.0,10.0,10.0,1598547519
Güzeldı tşkler.,10.0,10.0,10.0,1598547519
10 numara baska söze gerek yok.,10.0,10.0,10.0,1598547519
Fena değil.,8.0,8.0,8.0,1598547519
"Et döner, dondurulmuş etten yapıldığı çok belli. Çok kötü bir tadı vardı.",2.0,2.0,2.0,1598547519
Güzeldi teşekkürler ayrıca notlara çok dıkkat edılıyor.,10.0,10.0,10.0,1598547519
10 üzerinden gerçekten 10 bazuka döner söyledim uzunluğuda baya iyi bide getiren kırmızı motorlu kurye abim 3.,10.0,10.0,10.0,1598547519
İyi.,7.0,6.0,9.0,1598547519
"Ekmek çok sert, sanki ekmek açık havada beklemiş ve kurumuş gibiydi. Dürümü ısırarak koparmak çok zor oldu bazı kısımları lokmalık şekilde keserek tükettim. Lezzetini beğenerek yedim ama diğer unsurları umarım tekrar yaşamam. Hayırlı günler.",5.0,2.0,8.0,1598547519
Süper.,10.0,10.0,10.0,1598547519
Tavuklar çok kalındı ve çiğ kalmıştı.,10.0,10.0,3.0,1598547519
 birazdaha kaliteli olursa cok iyi olur yaninda getirdiginiz yesilligi ole kuslara veriorms gibi gelisi guzel koymussunz temizde deildi duzensiz paket.,3.0,1.0,1.0,1598547519
Güzel servis.,6.0,10.0,10.0,1598547519
Her zaman iyiler öyle de kalacaklar.,10.0,10.0,10.0,1598547519
Mükemmel.,10.0,10.0,10.0,1598547519
Buzlaş söylesek daha sıcak gelirdi :).,1.0,1.0,1.0,1598547519
30-40 dakikalık yere acele dediğim için 20 dakikada getirdiler çok teşekkür ederim. Adana söyledim gayet lezzetli ve doyurucuydu. Servisi de çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598547519
Goood.,10.0,10.0,10.0,1598547519
Yemek sıcak değildi. Geç geldi. Kuryeci iyi karşıladığı için hıza 5 verdim. Yoksa 1 alırdınız.,5.0,6.0,6.0,1598547519
42 tl yi çöpe atsam bu kadar zoruma gitmezdi döner yediğim en kötüler qrasına girer.,8.0,5.0,1.0,1598547520
Tesekurler guzeldi.,10.0,5.0,10.0,1598547520
"Ciğer tantuni kötü kokuyordu, kötü bir tadı vardı. Tüketemedik.",8.0,8.0,4.0,1598547520
Cok kötu lezzet sıfır aç kalın daha iyi.,1.0,1.0,1.0,1598547520
Kebap servis tek kelimeyle 10 numaraydı.,10.0,10.0,10.0,1598547520
Lezzetliydi ama sosu azdı.,9.0,8.0,7.0,1598547520
Harikaydı.,10.0,10.0,10.0,1598547520
Tesekkurler.,10.0,10.0,10.0,1598547520
Mükemmell.,10.0,10.0,10.0,1598547520
Sipariş hızı lezzeti mükemmel. Farklı şehirlerden bile sevdiklerimin canı gece de olsa ne çekerse çeksin tek markamız ateş midyedir. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1598547520
Favori mekanım. Hızlı ve lezzetli ayrıca eren bey güleryüzlü ve işinde çok iyi.,10.0,10.0,10.0,1598547520
Guzeldi.,5.0,5.0,10.0,1598547520
"Geç saat olmasına rağmen oldukça hızlı geldi yemek sıcaktı lezzet on numara, kesinlikle öneririm.",10.0,10.0,10.0,1598547520
Tantunin tadı güzeldi beğendim ama limonlarınız daha olmamıştı.,8.0,5.0,10.0,1598547520
Hız kötü tavuk dürüm istemiştim tavuk kıyma geldi yinede yedim ama böyle hata kabul edilemez.,3.0,4.0,4.0,1598547520
2 adet et döner söyledim biri tantuni geldi.,5.0,4.0,1.0,1598547520
Et bayat gibiydi hız iyiydi.,7.0,5.0,4.0,1598547520
Lezzet adına hiçbir şey aramayın.,6.0,4.0,4.0,1598547520
Evi bulma sorununuz bian önce kalksın.,8.0,1.0,5.0,1598547520
Açıkçası tadı yoktu ve ayran tarihi geçmiş gibiydi ama getiren abinin emeği için 10/10/10.,10.0,10.0,10.0,1598547520
Çok geç geldi.,1.0,8.0,8.0,1595917774
Çok iyiydi.,10.0,10.0,10.0,1595917774
Herşey mükemmel.,10.0,10.0,10.0,1595917774
10 numara. Umarım bozmazlar.,10.0,10.0,10.0,1595917774
Adana kebabı güzeldi joker olmasıma ragmen hakkını vermişler.,10.0,10.0,10.0,1595917774
Fena degil tesekkurler.,8.0,7.0,8.0,1595917774
Hayatında yediğim en berbat kenarlardan biri çift ekmek istiyoruz ama tek ekmek yapıyorlar ve servisleri çok yavaş tam 30 dakikada geldi.,1.0,1.0,1.0,1595917774
Ciğer ciğer değildi kesinlikle kıyma cok kötüydü.,1.0,1.0,1.0,1595917774
Limonlara ve servise birazdaha dikkat edelim.,3.0,3.0,2.0,1595917774
Lezzetli. Hızda güzel. Ama geldiğinde dağılmıştı biraz.,8.0,6.0,10.0,1595917774
Hız olarak mukemmeller yemek sıcak ama eti çok sert.,10.0,5.0,4.0,1595917775
"Tavuk döner gayet güzeldi, ama et döner için aynı şeyi söyleyemiyeceğim. Sanki ekmek arası et yiyordum sosu vs. Çok azdı. Hız beklediğimden yavaştı ama güzeldi. Şimdi yine istiyorum hızlı gelir umarım :)).",8.0,10.0,9.0,1595917775
Eldiven kullanmiyolar.,1.0,1.0,1.0,1595917775
Sos hiç yoktu.,10.0,10.0,8.0,1595917775
Muhtesemsiniz.,10.0,10.0,10.0,1595917775
Elinize saglik.,10.0,10.0,10.0,1595917775
Alin kardeşim buradan alin çok güzel yapıyorlar ama bi önceki söylediğim yemeği getiren adam daha kibardı bu telefona bakarak veriyor.,10.0,10.0,10.0,1595917775
Her şey on numara lezzet numara.,10.0,10.0,10.0,1595917775
Çok güzel begendim.,10.0,10.0,10.0,1595917775
"Yaklaşık 6 yıldır buradan söylüyorum tüm dönerlerimi güzel yapiyorlar. Getirdiklerinde döner elimi yaktı. Yani sıcacıktı bence bu yön servise 3 verecektim fakat restoranda ki servis çalışanları çok güzel servis ettikleri için hiç sıkıntı yok, sadece kuryeler biraz soğukkanlı geldi. Onun dışında güzelbe.",10.0,8.0,10.0,1595917775
İdare eder.,8.0,8.0,8.0,1595917775
10tl ye tavuk kıyma dürümün kalınlığı incecik.,7.0,1.0,9.0,1595917775
Süper.,10.0,10.0,10.0,1595917775
Herşey süper.,10.0,10.0,10.0,1595917775
Hızı ve lezzeti on numaraydi tek kelimeyle harikasınız...,10.0,10.0,10.0,1595917775
Elinize sağlık adana dürüm çok lezzetliydi.,10.0,10.0,10.0,1595917775
Hızlı ve güzeldi.,9.0,9.0,9.0,1595917775
Good.,10.0,8.0,8.0,1595917775
Her şey on numara.,10.0,10.0,10.0,1595917775
Tavuk kıyması muhteşem. Ellerinize sağlık.,8.0,10.0,10.0,1595917775
"Gelen kurye çok güler yüzlüydü. Tavuk kıyma da çok lezzetliydi, teşekkür ederim.",10.0,10.0,10.0,1595917775
Berbat.,1.0,1.0,1.0,1595917775
Çok güzel.,10.0,10.0,10.0,1595917775
Tüm tavuk yerine yarım tavuk geldi.,7.0,1.0,8.0,1595917775
Hızlı geldi kuryeye teşekkürler.,9.0,9.0,9.0,1595917775
"Herşey iyi hoştu sadece paketçi arkadaş, yaşı 35-40 çok saygısız nasıl konuşacağını bilmeyen bir kişiydi. Tersleyip durdu.",7.0,10.0,7.0,1595917775
Kolu alçılı paketçi abi kral adamsın.,10.0,9.0,8.0,1595917775
Hersey cok guzeldi ama yemegi getiren kuryede maske ve eldiven yoktu buna dikkat edilmesi lazim.,5.0,4.0,6.0,1595917775
Güzel.,10.0,10.0,10.0,1595917775
1 saati geçti paketci bulacam diyip başka mahalledeyim dışarı çık dedi 20 dakika dışarda bekledim.,4.0,4.0,7.0,1595917776
"Gayet lezzetli, hız.",10.0,10.0,10.0,1595917776
"Efsane bir lezzet. Siyah gözlüklü kurye daha efsane, kibar ve nazik. Adana ve civarında böyle yakışıklı kurye var mıdır acaba. Dükkan işletmecisine mesajım böyle birini kaybetmeyin 2 kat fazla maaş verin.",10.0,10.0,10.0,1595917776
Güzel.,10.0,10.0,10.0,1595917776
Sıcak ve lezzetliydi ancak duble değildi. Porsiyon beklediğimden çok küçüktü.,8.0,7.0,8.0,1595917776
Hızı iyiydi. Tantunisi iyi. Servis puanım 4 çünkü tek tantuni söyledim. Çift geldi. Bir daha olmaz sanırım.,9.0,4.0,9.0,1595917776
Hızlı paket eren kardeşime teşekkürler.,10.0,10.0,10.0,1595917776
Post cihazı istedik genelde her mağazanın siparisinde yapılan ve denen söz kusura bakmayın unuttum... Hadi nakitimiz olmasaydı tekrar mı gidip gelecektiniz acaba?,8.0,1.0,8.0,1595917776
İlk defa deneyim dedim joker indirimi gelmisti. Maalesef tavuk durum o kadar bayat ekmege yapilmis ki anlatamam. Iskenderin altindaki ekmek yapis yapis sacma sapan bise geldi. Cacigi sicak yemeklern yanina koymuslar su olmus. Zaten iskenderin yanina cacik mi gonderilir... Birde urunler baya tuzlu.,5.0,4.0,3.0,1595917776
Aynı yerden sipariş vermenin azizliğini yaşadım notlara önem verilmiyor servis poşeti aracele hazırlandığından tüm salatalar bir birine girmiş suları akmış.,5.0,1.0,1.0,1595917776
Beklediğimden iyiydi.. Sıcak ve içi dolu dolu bir tavuk döner geldi..,6.0,8.0,8.0,1595917776
Döner getirdiklerinde hala sıcaktı. On numara beğendim.,10.0,10.0,10.0,1595917776
Bazoka döner başarılı.,9.0,9.0,9.0,1595917776
Efso.,10.0,10.0,10.0,1595917776
Güzel.,10.0,10.0,10.0,1595917776
Güzel ve lezzetli.,10.0,10.0,10.0,1595917776
Hazır dondurulmus gıda beklemiyordum açıkçası.,10.0,8.0,2.0,1595917776
Çok kötü.,1.0,1.0,1.0,1595917776
Güzeldi.,6.0,9.0,9.0,1593288030
Kesinlikle tavsiye ederim gayet güzel.,10.0,10.0,10.0,1593288030
Güzell.,10.0,10.0,10.0,1593288030
Çok lezzetliydi. Sipariş hizı ve salata çeşiti de çok güzeldi.,10.0,9.0,9.0,1593288030
Dönerin içi hiç pişmemiş ve patatesler resmen çiğdi.,9.0,9.0,1.0,1593288030
Gayet güzel.,9.0,9.0,9.0,1593288030
Cok iyiydi.,9.0,9.0,9.0,1593288030
Biraz geç gelse de sıcak ve lezzetliydi.,8.0,10.0,10.0,1593288030
Perfect.,10.0,10.0,10.0,1593288030
Sicak ve lezzetli.,10.0,10.0,10.0,1593288030
Cok sıcak ve lezzetliydi kizarmis tavuk yaninda ekmegi yumusak ve sicakti teşekkürler.,10.0,10.0,10.0,1593288030
Güzel.,9.0,9.0,8.0,1593288030
