comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi elinize sağlık.,10.0,10.0,10.0,1601459840
Mercimek çok güzel yanında domates falan yollamaları da büyük artı.,10.0,10.0,10.0,1601459840
Lezzet hiz ve ikram harika..,10.0,10.0,10.0,1601459840
Hızlı ve lezzetli.,10.0,10.0,10.0,1601459840
Çok güzeldi elerinize sağlık.,10.0,10.0,10.0,1601459840
Yalnız o nebicim cacikti ve kardeşim ayrana koca koca salata dogramislar 7 tl verdim yaziktir biraz dikkat diğer malzemede sıkıntı yoktu.,10.0,10.0,9.0,1601459840
"Ellerinize sağlık, hem hızlı hem çok lezzetliydi.",10.0,9.0,9.0,1601459840
Çok beğendim hafif gusel oldu tesekkurler.,10.0,10.0,10.0,1601459840
Mercimek çorbası biraz tuzluydu.,9.0,7.0,7.0,1601459840
Midye güzeldi.,10.0,10.0,10.0,1601459840
Siparişi verdim 5 dkkika sonra geldi lezzet tartışılmaz.,10.0,10.0,10.0,1601459840
Harikasınız herzamnki gibi samet abiye selamlar.,10.0,10.0,10.0,1601459840
12 dakika da sıcacık teslim ellerinize sağlık tek kelimeyle müthiş.,10.0,10.0,10.0,1598830094
Süper lezzet tavsiye ederim.,10.0,10.0,10.0,1598830094
Hayal kırıklığı ekmekler kurumuştu.,1.0,1.0,1.0,1598830094
Varsın bu sektörde.,10.0,10.0,10.0,1598830094
Hayatımda içtiğim en güzel mercimek çorbası. Ellerinize sağlık.,10.0,10.0,10.0,1598830094
Çok iyi.,10.0,10.0,10.0,1598830094
Efsanee.,10.0,10.0,10.0,1598830094
Efsane lezzet.,10.0,10.0,10.0,1598830094
Hoş.,10.0,10.0,10.0,1596200348
İyi değil.,1.0,1.0,1.0,1596200348
Çok güzel başarılı çok hızlı geliyo.,10.0,10.0,10.0,1596200348
Bu kadar hızlı sipariş ve inanılmaz bi lezzet.,10.0,10.0,10.0,1596200348
Lezzette değişim var çorbalarda.,9.0,8.0,7.0,1596200348
Midyeler güzel.,10.0,10.0,10.0,1596200348
10 numara 5 yıldız.,10.0,10.0,10.0,1596200348
5 dakikada sipariş mi gelir geliyo aga.,10.0,10.0,10.0,1596200348
Anlatmaya gerek yok sipariş ver geç pişman olmazsınız hayırlı işler bol kazançlar.,10.0,10.0,10.0,1596200348
Öncelikle çok güzeldi ama ben 4tane kadayıflı muhallebi söylemiştim ve 2tane gelmişti ama. Sonra 2 tane. Daha getirmeişlerdi biraz daha dikkat etmekeri. Lazım.,8.0,9.0,10.0,1596200348
Koyun yoğurt u diye inek geldi corbada ekmek yoktu aç kaldım.,10.0,8.0,8.0,1596200348
Çok hızlısınız.,10.0,10.0,10.0,1596200348
Mukkemel çorbalar.,10.0,10.0,10.0,1596200348
Kirklarelinde en iyi çorbacı kofteside guzel.,10.0,10.0,10.0,1596200348
Mukkemel lezzetli kırklareli de teksin d. D:).,10.0,10.0,10.0,1596200348
"Fena olmayan bi çorba gibi görünse de midemi fena halde bozdu. Çacığın içinde yoğurt yoktu, sulu cacıkda görmüş oldum! Köfteler iyi pişmemiş ve hala pembeydi. Tatlıyı tatmaya cesaret edemedim düşünün! Ciddi hayal kırıklığı!",5.0,2.0,2.0,1596200348
Güler yüzlü kuryeniz lezzetinin gayet doğal ve güzeldi f. A :).,10.0,10.0,10.0,1596200348
Harika hizmet sıcak ortam lezzetli çorbalar.,10.0,10.0,10.0,1596200348
Lezzet çok güzeldi ancak yanında ekmek de gönderilseydi yada lavaş falan gönderilseydi güzel olurdu.,10.0,10.0,10.0,1596200348
Herşey çok güzeldi çok teşekkürleeeer.,10.0,10.0,10.0,1596200348
Hızlı ve lezzetli.,10.0,10.0,10.0,1596200348
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1596200348
Sabah 5 te çorba siparişi verdim 20 dakikada geldi süper lezzet.,10.0,10.0,10.0,1596200348
Çok hızlı ve sıcaktı her saat böyle güzel çorba çıkarmak çok önemli çok beğendim.,10.0,10.0,10.0,1593570602
Guzel.,10.0,10.0,10.0,1593570602
"Kuru fasulye, pilav ve hayrabolu tatlısı sipariş etmiştim. Her zamanki gibi hepsi çok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1593570602
Tebrikler güzel hizmet anlayışı doğrultusunda hareket eden bir firma.,10.0,10.0,10.0,1593570602
"Harika ötesi bir, lezzet.",10.0,10.0,10.0,1593570602
Hızlı.,10.0,10.0,10.0,1593570602
İlk defa paket sipariş ettim. Ama bundan sonra sürekli olacak sanırım. Herşey hızlı ve çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1593570602
"Dünyada, evrende, kahinatta böyle çorba yok 10 numara 5 yıldız 3.",10.0,10.0,10.0,1593570602
Elinize sağlık güzel di.,10.0,10.0,10.0,1593570602
"Fasulye haşlanmış, çok zor soğudu. Ama lezzetli. Pilav vasatın altında. Çorbalar daha makul fiyat olmalı.",9.0,8.0,8.0,1593570603
Yediğim en lezzetli pizzaydi teşekkürler.,10.0,10.0,10.0,1593570603
Altan burası çok iyi altan.,10.0,10.0,10.0,1593570603
Kırklarelinin nirvanası.,10.0,10.0,10.0,1593570603
Kırklareli nde tek çorbacı özellikle kelle paça çorbası ni tavsiye ederim.,10.0,10.0,10.0,1593570603
"Hız ve servis mükemmel lezzet olarak sadeliği öneririm. Kurufasulye yoğun(baharatlı gibi), pilav ise havuçlu gibiydi.",10.0,10.0,7.0,1593570603
"Elinize sağlık. Lezzeti bir tık normal iyi arasındaydı hepsi bu, iyi çalışmalar.",10.0,10.0,8.0,1593570603
Soğansız sipariş etmeme rağmen bol soğanlı geldi acı sos da istemiştim o da gelmedi onun haricinde tadı ve hızı gayet iyi.,10.0,3.0,10.0,1593570603
"Herzaman ki gibi çorbalar hızlı, sıcak ve lezzetliydi. Ayrıca kurye güleryüzlü ve kibar. ).",10.0,10.0,10.0,1593570603
Soğansız istemiştim soğanlı geldi.,10.0,7.0,8.0,1593570603
İyi.,10.0,10.0,10.0,1593570603
Elinize sağlık kardeşim.,10.0,10.0,10.0,1593570603
Kuru fasulye efsaneydi en yakın zamanda etlisini de yapmanız dilegiyle.,10.0,10.0,10.0,1593570603
Su koymayı unutmasaydınız keşke...,8.0,5.0,7.0,1593570603
Güzeldi ve hızlıydı.,10.0,10.0,10.0,1593570603
En iyi çorbacı.,10.0,10.0,10.0,1593570603
Gerçekten çok hızlı servis yapılıyor. Kaliteli bir işletme. Köfteler daha iyi olabilir. Dikkate alınması gerekmektedir. Bol kazançlar dilerim.,10.0,8.0,8.0,1593570603
Elinize sağlık yapıyorsunuz bu işi.,10.0,9.0,9.0,1593570603
Ev yemekleri konusunda başarılı özellikle kuru fasulye pilav ikilisini tavsiye ederim.,9.0,9.0,9.0,1593570603
Fasulyenin çoğu dökülmüş geldiğinden servisten kırdım. Yoksa lezzetliydi.,9.0,6.0,9.0,1593570603
Kırklarelinde malzemeden çalmadan işini layıkıyla yapan işletme. Paranızın hakkını veriyor. Kurye arkadaşın samimi ve içten tavrıda takdire şayan.,8.0,10.0,10.0,1593570603
Oldukça lezzetliydi.,10.0,10.0,10.0,1593570603
Lezzet hız servis on numara. Teşekkürler.,10.0,10.0,10.0,1590940857
Bir çok kez sipariş verdim ve tek bir kusur dahi göremedim. 15 dakikada sipariş geliyor. Lezzeti anlatmaya gerek bile yok. Kurye arkadaşlar da gayet kibar ve temiz.,10.0,10.0,10.0,1590940857
Kelle paça et oranı çok azdı.,9.0,8.0,6.0,1590940857
Kötü.,1.0,1.0,1.0,1590940857
Muazzam köfte muazzam sucuk.,10.0,10.0,10.0,1590940857
Çok hızlısınız :).,10.0,10.0,10.0,1590940857
Çok hızlı.,10.0,10.0,10.0,1590940857
Kelle paça çok lezzetliydi.,10.0,10.0,10.0,1590940858
Harika.,10.0,10.0,10.0,1590940858
Very delişız.,10.0,10.0,10.0,1590940858
