comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk kez cok sert hamurlu lahmacunlar geldi sikayetimi iletince siparişi tekrar edebileceklerini ya da bir sonraki sipariste telafi edebileceklerini söylediler.,10.0,10.0,3.0,1606344760
Lezzetli bı tabakti. Biraz daha hızlı gelebilirdi.,6.0,8.0,8.0,1606344760
Babus notta yazdım gıbı hersey dıkkat edılmıs bır porsıyonda fazla koyulmus ankara da et yıyecem dedınız tek adres aldı parayı hakkından fazla veren bır ısletme babus.,10.0,10.0,10.0,1606344760
10/10/10.,10.0,10.0,10.0,1606258360
Hayatımda yediğim en kötü lahmacundu kalın ve lezzetsiz.,7.0,5.0,1.0,1606171960
Zaten bildigim bir restoranttı.. Herşey çok güzeldi. Teşekkür ediyorum.,10.0,10.0,10.0,1606085560
Yoruma gerek var mi her zaman ki gibi muhtesemsiniz.,10.0,10.0,10.0,1605999160
Yediğim en harika lahmacun.,10.0,10.0,10.0,1605999160
Ciğer dürüm 38 tl olurmu allah aşkına ciğerci bahattin servisini 40 liraya veriyor 15 tabak iniyor önüne tavsiye etmiyorum.,1.0,1.0,1.0,1605912760
Not düşmeme rağmen helvayı 1 tane fazla istedim gelmedi ve gec geldi 1 helvanın maliyeti ne olabilir. Müşteri memnuniyeti sıfır lahmacunlar birbirine geçmişti resmen paket kutusu ezilmiş halde geldi son siparişim oldu.,1.0,1.0,1.0,1605912760
Çok lezzetli bayıldım.,10.0,10.0,10.0,1605826360
Çok geç geldi 55 dk salata ya benzer biseyler yollamislar lahmacunun yanında künefe soğuktu.,1.0,1.0,1.0,1605739960
Sicacik geldi lahmancunlar gercekten buyuk ve lezzetliydi.,10.0,10.0,10.0,1605739960
"Uc gun once soyledigim beytiyi yedigimden beri hastayim, sindirim sistemimi mahvetti, midemi usutmusum- beytide problem yoktu ancak salatayi yikamadiginizi dusunuyorum, cektigim agri ve aciyi tahmin bile edemezsiniz bir daha siparis vermeyi dusunmuyorum.",8.0,8.0,1.0,1605739960
Notu hiç kayleye alma mısınız hiç böyle giderse müşteri kaybınız olcak demedi demeyin.,3.0,3.0,3.0,1605653560
Bu işi biliyorlar mükemmeldi.,10.0,10.0,10.0,1605653560
Çok hızlı.,10.0,10.0,10.0,1605653560
Hayatımda yediğim en güzel lahmacundu. Salatanız güzel değildi ama lahmacunun güzelliği üstünü kapattı.,10.0,9.0,10.0,1605567160
Adana ve beyti porsiyonlar çok az.,8.0,8.0,6.0,1605567160
1 künefeyi 2 künefe diye getirdiler.,8.0,7.0,4.0,1605567160
Lahmacun ve künefe güzeldi ellerinize saglık.,10.0,10.0,10.0,1605480760
Joker siparşiydi fakat hem lezzeti hem hızı hem porsiyonu güzel işletme teşekkürler.,10.0,10.0,10.0,1605480760
"Ankarada en güzel ve rahat rahat yiyebileceğim lezzetli yemek, alınan parayı gönül rahatlığı ile hak ediyor.",10.0,10.0,10.0,1605480760
"Forum tavsiyesi ile geldim, deneyin pişman olmazsınız dediler. Denedik, lahmacunlar gerçekten güzeldi :) mesafenin uzak olmasına rağmen gayet de sıcak geldi. Teşekkürler.",10.0,10.0,10.0,1605307960
"Çok büyük pişmanlıktı, asla parasının karşılığı değil!",1.0,1.0,1.0,1605221560
Gayet guzel ve doyurucu idi ama malum lahmacun ezmesiz yenmez ezme yoktu salata ve tatli vardi.,10.0,10.0,10.0,1605135160
Lahmacun muhteşem tavsiye ederim.,10.0,10.0,10.0,1605135160
Çok geç geldi.,1.0,7.0,6.0,1605048760
Teşekkürler.,10.0,10.0,10.0,1605048760
Harika.,10.0,8.0,10.0,1604962360
Lezzet kalitesi düşmüş servis ve hiz iyiydi teşekürler.,10.0,10.0,5.0,1604875960
Gelen gurye pos cihazı istemiştim ama nakit dedi eğer ki tam emin olsaydım pos cihazı isteğimden o siparişi almazdım sonra baktım pos cihazı istemişim lezzet çok iyi hız da iyi ama yalan söylemeye gerek yok bence ayıp yani.,10.0,10.0,10.0,1604789560
Hicbir salata ikram vs yoktu.,5.0,1.0,3.0,1604789560
Saman mi yedik bu neydi ya 3 defa söyledim hepsi birbirinden kötü fındık lahmacuna diyecek laf yok.,1.0,1.0,1.0,1604703160
Super.,10.0,10.0,10.0,1604703160
Harikasınız.,10.0,10.0,10.0,1604703160
Her şey çok güzel teşekkür.,10.0,10.0,10.0,1604703160
Lezzet harika ama bu fiyata porsiyon birazcik fazla olmaliydi 55 tlye 4 parca kaburga cok az kuzunun en ucuz parcasidir kaburga.,10.0,8.0,10.0,1604703160
Pideler gerçekten güzel ama künefe şerbetin içinde yüzüp heryere akmasa daha iyi olur.,8.0,7.0,9.0,1604443960
Teşekkürler..,10.0,9.0,10.0,1604271160
Geç geliyo biraz onun dışında sıkıntı yok.,1.0,10.0,10.0,1604271160
Guzel.,8.0,8.0,10.0,1604271160
Guze.,8.0,8.0,10.0,1604271160
Herşey çok güzel ama lahmacunun kenarları çok sert olmasa daha da güzel olacak..,10.0,10.0,7.0,1604271160
Gayet doyurucu porsiyon.,9.0,9.0,7.0,1604271160
Lezzetli kolay gelsin.,10.0,10.0,10.0,1604271160
Beklediğimden hizli geldi ezme istedim ekstra fazla fazla salata da koymuşlar teşekkürler.,10.0,10.0,10.0,1604271160
"Lahmacun ağır ama lezzetli, helva çok kötü.",10.0,10.0,7.0,1604098360
Her zaman ki gibi süper.,10.0,10.0,10.0,1604098360
Geç gelmesi sorun değil ama soğuk geldi.,2.0,9.0,9.0,1604011960
Hız çok iyi. Ama kimse kusura bakmasın 12 tlye lahmacun olmaz. Fiyatlar çok artmış.,10.0,7.0,6.0,1603887814
Kurye hariç her şey güzel sanki zorla çalıştırılıyormuş gibiydi anlamadım neden.,6.0,9.0,8.0,1603887814
Menü içerisinde kuzu pirzolası olması tercihimizdir.,7.0,10.0,7.0,1603887814
Cok lezzetli.,9.0,9.0,9.0,1603887814
Eski halinden eser yok. Kurye arkadas sanki zorla calistiriliyor gibi bi tavir takindi.,9.0,7.0,7.0,1603887814
Geldiği yerin bana uzaklığına göre düşünürsek hızı gayet iyiydi fakat yemek soğuktu ve azıcık lavaşı hamur gibi olmuştu. Yanındaki tatlısı ve servisi güzeldi.,10.0,10.0,8.0,1603887814
Servis mükemmel cok hızlı geldi paket süper streçler folyolar baya iyi lezzet zaten mükemmel teşekkürler.,10.0,10.0,10.0,1603887814
Pahalı ve eksik( fındık lahmacunu yoktu )ayran patlak geldi o paraya sırf et yiyebilirsiniz etten çok meze vardı.,1.0,1.0,1.0,1603887814
16 liraya iki dilim geldi şerbetin içinde.,10.0,7.0,3.0,1603887814
"Acayip hızlıydı, kurye arkadaşa sonsuz teşekkürler adana fena değildi tad olarak ancak miktar olarak bana biraz küçük geldi.",10.0,9.0,8.0,1603887814
Şıllık tatlısı hiç güzel değildi. O ne biçim şıllık ekmeği yapmak öyle. Lahmacunlar güzeldi.,9.0,4.0,2.0,1603887815
Doyuruculuğu tartışılmaz ama geçen seneye göre biraz azalmış porsiyonlar o da olur şu dönemde.,10.0,8.0,9.0,1603887815
Soğuk tatsız ve ışığı aç hele diyen bir kurye..,5.0,5.0,1.0,1603887815
Lezzet 10 numaraydi kaşarlı kapalı pide en kısa sürede yerinde yemek istiyorum.,10.0,10.0,10.0,1603887815
Çok güzel yiyin.,10.0,10.0,10.0,1603887815
Bu nasıl kıyma gerçekten üzdünüz sizin gibi bir restorana yakışmadı överek sipariş verdim...,10.0,5.0,1.0,1603887815
Siz bı harikası niz dostum.,10.0,10.0,10.0,1603887815
"Çok lezzetliydi, mesafe uzak olmasına rağmen hemen geldi.",10.0,10.0,10.0,1603887815
Döner beyti efsane.,10.0,10.0,10.0,1603887815
Kurye çok iyi.,10.0,10.0,7.0,1603887815
Lahmacun güzel ve sıcaktı.,10.0,10.0,10.0,1603887815
Biraz garnitür be kardeşim dükkanda farklı pakette farklısınız ama lezzetlisiniz.,10.0,7.0,10.0,1603887815
Güzeldi.,10.0,10.0,10.0,1603887815
Tuzluydu.,9.0,9.0,5.0,1603887815
Berbat lahmacun istedim içinden tuhaf tuhaf şeyler çıktı.,1.0,1.0,1.0,1603887815
"Çok güzeldi bayıldım, 1 numara sizsiniz bu işte.",1.0,1.0,1.0,1603887815
Hızlı teslim lezzetli özenle hazırlanmış paket teşekkürler.,10.0,10.0,10.0,1603887815
Bence lahmacunun tek adresi bundan sonra vazgeçilmezim.,10.0,10.0,10.0,1603887815
Yemek sıcak ve güzeldi içecek de soğuktu.,10.0,10.0,10.0,1603887815
Kesinlikle çok çok güzel. Adana yedim. Porsiyonu küçük görünse de kesinlikle doyurucu. Lahmacunları ise kocaman. Lezzetine diyecek sözüm yok zaten on numara. Tavsiye ederim.,10.0,10.0,10.0,1603887815
Gayet hızlı sıcak servıs.,10.0,10.0,9.0,1603887815
Alımınyum folyo ıle sarıyorlar sıcakla tepkımeye gırme durumunda çok zararlı.,9.0,6.0,8.0,1603887815
Lezzet çok güzel kızım fındık lahmacunlara bayılıyor fakat bu sefer soğumuş ve yumuşamıştı. Halbuki ilk siparişimde çok daha çıtır ve sıcaktı.,8.0,9.0,9.0,1603887815
Lahmacun yağını akşam yemeği için ayırıp kullandık teşekkürlerr.,1.0,1.0,1.0,1603887815
Bölgenin en iyisi.,10.0,10.0,10.0,1603887815
Gerçekten herşey çok lezzetiydi ve sıcacık geldi tüm yemekler. Ayrıca ikramlıklara ba-yıl-dık. Ellerinize sağlık...,10.0,10.0,10.0,1603887815
İdare eder.,7.0,7.0,7.0,1603887815
Mide yanması garantili lahmacun.,6.0,3.0,3.0,1603887815
Lahmacun süper ötesi lezzetli.,8.0,8.0,10.0,1603887815
Süper hız lezzet.,10.0,10.0,10.0,1603887816
Çok güzel di lahmacunu çok iyi yapıyorsunuz ellerinize sağlık ve çok sıcak gelmiştii teşekkürlerr.,10.0,10.0,10.0,1603887816
Teşekkürler.,10.0,10.0,10.0,1603887816
Çok hızlı servis.,10.0,9.0,8.0,1603887816
Harika özen ve harika lezzet umarım bozulmadan devam eder teşekkür ederim.,10.0,10.0,10.0,1603887816
 dsasasa.,7.0,7.0,7.0,1603887816
Insan lahmacunun yanina sogan koymaz mi limon koymaz mi geri kalan her sey guzel de.,9.0,6.0,9.0,1603887816
Garsonlar sinirli be ilgisizdi.,5.0,3.0,7.0,1603887816
Et döner cok iyi. Kasarlı pide yumurtasız olsa daha iyi olurdu ama yine de güzel.,10.0,10.0,9.0,1603887816
Eski tat eski kalite yok.,7.0,1.0,1.0,1603887816
Tek kelime ile harikasınız..,10.0,10.0,10.0,1603887816
Biraz yagliydi rica ettiğim halde pideyi fazla koymamissiniz kirdiniz beni am ellerinize sağlık çok güzeldi etiniz.,10.0,10.0,10.0,1603887816
Biraz soğuk geldi hava şartları ve mesafeden kaynaklı sanırım her zamanki lezzet.,10.0,10.0,9.0,1603887816
Lahmacunun üstündeki koymalar hamura yapışmamış üstünden toplu halde dökülüp durdu ayriyetten sadece salata göndermişler insan bi ezme gönderir ama motorcu arkadaş çok kalender inşan.,10.0,4.0,5.0,1603887816
Zaten bildiğimiz bir mekandı teşekkürler.,10.0,10.0,10.0,1603887816
Teşekkürler.,10.0,10.0,10.0,1603887816
Çok güzel.,10.0,10.0,10.0,1603887816
Servis hızlı tat lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603887816
Midem 2 gün zor kendine geldi gerisini siz düşüşün.,1.0,1.0,1.0,1603887816
Çok pahalisiniz ama seviyoruz :).,10.0,10.0,10.0,1603887816
Mükemmel.,10.0,10.0,10.0,1603887816
Paramızla rezil oldugumuz yer hersey buz gibi madem bu kadar yogun getırmeyeecek kadar buraya eklemeyin koskaca yemek sepetine yakısmıyor ınsanlar parayı kolay kazanmıyor bilesiniz.,1.0,1.0,2.0,1603887816
Salatanın içi toprak dolu. Harici güzeldi herşey.,7.0,1.0,7.0,1603887816
Lezzet orta düzeyde.,6.0,6.0,6.0,1603887816
Güzel.,10.0,10.0,10.0,1601258070
Lezzet çok kötüydü.,1.0,1.0,1.0,1601258070
Temassız teslimat seçeneğini işaretliyorum ama hep zili çalıyorlar. Bahşiş için tabiki.,9.0,9.0,9.0,1601258070
Eh.,7.0,7.0,7.0,1601258070
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601258070
Çok hızlı geldi. Paketleme cidden harika sıcacıktı geldiğinle özenle paketlenmiş ikramlar çok güzeldi porsiyonlar büyüktü. Lezzeti de aynı şekilde çok iyidi ilk siparişimdi devamı gelicek.,10.0,10.0,10.0,1601258070
2 acili 1 acisiz toplam da 3 lahmacun söylememize ragmen 3üde acı geldi. Ben acı yiyemiyorum mideme yasak maffoldum ve aç kaldım hatalari yuzunden. Şiparişlere hic özen göstermiyorlar.,9.0,9.0,4.0,1601258071
Her şey muhteşemdi ilk denemenizde çok memnun kaldık.,10.0,10.0,10.0,1601258071
Hız lezzet servis herşey on numara.,10.0,10.0,10.0,1601258071
Kuryenin dövecek gibi bakması dışında herşey mükemmel.,10.0,10.0,10.0,1601258071
