comment_text,comment_speed,comment_service,comment_taste,comment_time
Genel olarak pizzanın lezzetini beğendim malzemesi az geldi sadece ama ödediğim paraya bakarsak (35 tl ye büyük boy pizza) sorun yok. Tek sorun kuryenin ağzında maske olmadan kapıma getirdiği pizzayı teslim ederken de ısrarla sosyal mesafe kuralını hiçe saymasıydı.,9.0,5.0,8.0,1593356059
Guzel.,10.0,10.0,10.0,1593356059
Süper.,10.0,10.0,10.0,1593356059
Eh.,8.0,8.0,8.0,1593356059
Sufle ve sebzeli pizza çok güzeldi.,10.0,10.0,10.0,1593356059
Bence güzel.,10.0,10.0,10.0,1593356059
Gayet iyiydi zaten bu işletme güleryüz olarak en çok sevdiğim işletmelerden biri gayet sempatikler ve notlar da dikkate alınıyor.,10.0,10.0,10.0,1593356059
Her zaman söylediğim yer alışılagelmiş pizzacılara taş çıkarır ama bu defa sucuk veya salam pek hoş değildi sanki biraz bozukmuş gibiydi.,9.0,9.0,6.0,1593356059
Tek bir şey diyebilirim bu pizza için abi çok iyi yaaaa.,10.0,10.0,10.0,1593356059
Çok iyi.,10.0,10.0,10.0,1593356059
"Jokerden söyledim, gayet güzeldi. Teşekkürler.",10.0,10.0,10.0,1593356059
İlk defa sipariş verdim eksik geldi ama hız ve tat çok iyi.,10.0,9.0,10.0,1593356059
Kavurmalı pizza söyledim kavurma güzel değildi yemek sepeti puanı 9 olduğunu görünce söyledim beni yanılttınız teşekkürler.,10.0,10.0,1.0,1593356059
Verdiğiniz parayı kurusu kuruşuna hakediyor. Her anlamda gayet güzel.,10.0,10.0,10.0,1593356059
Hem müşteriyle ilgileri hem de pizzaları gerçekten çok güzel ellerinize ve emeğinize sağlık.,10.0,10.0,10.0,1593356059
Kurye abi seni çok seviyorum.,10.0,10.0,10.0,1593356059
Cajun tavuklar güzeldi patatesleri çıtır çıtırdı çok hızlı geldi geldiğinde sıcaktı kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1593356059
"Dominosu sal, pizza7 ef-sa-ne!",10.0,10.0,10.0,1593356059
Lezzet bu sefer farklıydı öncekine görw.,10.0,10.0,10.0,1593356059
Elinize saglık malzeme bol lezzet 10 numara.,10.0,10.0,10.0,1593356059
Başarılı her zamanki gibi. Civarın en iyisi ama etli pizzanın etinde azalma mı yaşanmış bilemedim.,10.0,10.0,10.0,1593356059
Pizza gayet güzeldi. Hızlı ve sıcak geldi.,10.0,10.0,10.0,1593356059
Pizza mükemmeldi tek kelimeyle inanilmaz lezzetli cok begendim teşekkürler ellerinize ve emeginize saglik kurye arkadaş o kadar hızlı gelmiş olmaliydiki cok sıcaktı ve kendisi de alnı ter içindeydi çok üzüldüm kiyamam hakkini helal etsin lütfen tekrar teşekkürler.,10.0,10.0,10.0,1593356059
Güzel.,8.0,8.0,9.0,1593356060
Sıcacık geldi.,10.0,10.0,10.0,1593356060
Mükemmel.,10.0,10.0,10.0,1593356060
O eski halinden eser yok şimdi... Biraz lezzetsizdi ve çıtır tavuklar incecikti hiç öyle hayal etmemiştim üzdü.,9.0,8.0,8.0,1593356060
"İlk siparişimdi gerçekten çok beğendim patatesler süperdi, fakat açık söyleyeyim çok aç değilseniz orta boy 2 kişilik neredeyse çöpe gitmesin günah :).",10.0,10.0,10.0,1590726314
Sufle ve pizzalar efsane y.,10.0,10.0,10.0,1590726314
Çok lezzetliydi teşekkür ederim.,10.0,10.0,10.0,1590726314
