comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok lezzetli ve çok hızlı bir şekilde geldi. Ayrıca jestiniz için çok teşekkür ederim.,10.0,10.0,10.0,1605703305
Pizza tamamen dağılmış şekilde geldi. Saat geç olduğu için tekrar uğraşmak istemedim.,3.0,1.0,1.0,1605616905
Mantı eskisi gibi değil ya :s.,10.0,10.0,10.0,1605530505
Margarita pizza söyledim. Güzeldi. Kurye arkadaşın telefonu konum açmadığı için biraz zor buldu benim evi o duruma bir çare bulursanız iyi olur. Saygılar..,10.0,9.0,9.0,1605530505
Yemegi getiren kisi adrese daha once gelmesine ragmen adresi bulamadi. Bizim gidip onun oldugu yerden almamiz gerekti. Cok zaman gecince yemekler de cok sogumustu.,3.0,3.0,6.0,1605444105
Yediğim en lezzetli makarnaydı.,10.0,10.0,10.0,1605444105
Çok lezzetliydi sıcak ve hızlı geldi kuryeniz çok kibardı teşekkürler.,10.0,10.0,10.0,1605444105
Hızlı gel.,10.0,10.0,7.0,1605444105
1 saat beklemenin ardından gelen pizzanın buz gibi oluşu tekrar geri göndermek zorunda kalmamız dışında bir sorun yoktu pizza başarılı.,1.0,1.0,8.0,1605357705
Hızlı ve sıcak geldi.,10.0,10.0,10.0,1605357705
Makarnanız her zaman harika sürekli sipariş veriyorum ama bu son seferde tavuk ve mantar az pişmişti ona biraz dikkat ederseniz daha lezzetli olur diye düşünüyorum.,10.0,10.0,8.0,1605271305
Lezzetli sıcak ve hızlı geldimükkemel.,10.0,10.0,10.0,1605012105
Her hemen mükemmel salataları bile.,10.0,10.0,10.0,1604925705
Güzel hızlı sıcak pizza restaurantı diye geçinen mekanlar halt etmiş siz başkasınız..,10.0,10.0,10.0,1604839305
Makarna kuru olduğu için 7 veriyorum. Geri kalan herşey 10 numara.,10.0,10.0,7.0,1604752905
Mantı gerçekten çok lezzetliydi. Ricamı kırmayıp sosları ayrı gönderdiğiniz için teşekkür ederim. Ama sarımsaklı yoğurt istedim sade geldi. Ve mantı miktarı gerçekten çok az ben normalde ciddi anlamda az yemek yiyen ve hemen doyan bir insanım bana bile yetmedi. Bence miktar çoğaltlmalı. Kurye güler yüzlü.,10.0,8.0,10.0,1604666505
"Yani bu restorant benim en sevdiğim restoranttı. Burdan delirmiş gibi tavuklu wrap yiyordum. Çünkü o kadar iyidi ki sosu, patatesi. Özellikle patatesi. Baharatı bile muazzamdı. Ama son ikidir hiçbir şeye özenmiyorsunuz. Patates yediğim en kötü patatesti. Wrap te öyle. Hayal kırıklığına uğradım.",10.0,1.0,1.0,1604493705
Tavuklar biraz daha pişerse daha güzel olacağı kanısındayım. Hamburger gayet güzeldi.,9.0,10.0,8.0,1604493705
Mantının tadı fena değil ama sosun tadı daha yoğun hissediliyordu. İyileşip kendime geldikten sonra tekrar denemek isterim.,9.0,8.0,8.0,1604407305
Notları dikkate almaları çok hoş. Kurye arkadaşa da teşekkürler başarılar diliyorum.,10.0,10.0,10.0,1604407305
Herşey harika sıcacık taze geliyor patates konusunda cok iyiisniz teşekkür ederiz.,10.0,10.0,10.0,1604407305
70 dkda geldi sevdiğim bir restorant ve teslimat görevlinizin kibarlığı için puan kırmadım.,10.0,10.0,10.0,1604407305
"Halimi hatrımı soran güler yüzlü kurye arkadaşa kibarlığı ve hızından dolayı çok teşekkür ederim. Ameliyata giricez acil diye not düştüm, 15 dakkada geldi çok leziz, temiz servis kapları, ev yapımı tadında ben çok seviyorum...",10.0,10.0,10.0,1604320905
Hangi ürünü yesem mükemmel lezzetli.,10.0,10.0,10.0,1604320905
Gayet leziz ve uygun.,10.0,10.0,10.0,1604320905
Sufle maaaalesef..,10.0,8.0,3.0,1604234505
"İçinde turşu domates vs istememe sade istememe rağmen içinde her şey vardı bu söylediğim dikkate alınmamış kağıda yazılmış ama içi sade değildi buna dikkat edilmesi gerekir, onun haricinde pos cihazı istedik onu da getirmediler. Ama porsiyon olarak yemekleriniz uygun ve coktu.",10.0,4.0,7.0,1604234505
Her üründen gönül rahatlığıyla sipariş verebilirsiniz. Notlara dikkat ediyorlar sizlere çok kalp.,10.0,10.0,10.0,1604148105
Tam bir fiyat performans.,8.0,8.0,8.0,1604148105
Tavuklu wrap çok başarılı değil açıkçası. İçeriği ve sosu değiştirmek gerekli kanaatindeyim.,10.0,10.0,5.0,1604110359
Mantının tadı cok degıstı cok.,10.0,10.0,10.0,1604110359
Ya bi sufle söyledik söylemez olaydık.,1.0,1.0,1.0,1604110360
"İlk siparişimdi, son olmayacak gayet güzeldi..",10.0,10.0,10.0,1604110360
Patates kızartmasının miktarı yetersizdi.,8.0,6.0,6.0,1604110360
Aso.,10.0,10.0,10.0,1604110360
Tavuklu sezar salata güzeldi baya ve doyurdu.,9.0,9.0,9.0,1604110360
Pizza çok lezzetliydi. Sufleyi beğenemedim. Kurye çok efendi bir insandı.,10.0,10.0,8.0,1604110360
Her zamanki gibi güzel.,10.0,10.0,10.0,1604110360
"Pizza çok güzeldi, teşekkürler.",10.0,10.0,10.0,1604110360
Kesinlikle tavsiye ederim çok lezzetli.,10.0,10.0,10.0,1604110360
Malzeme bol. Lezzet iyi. Ama pizza diğer pizzacılarin büyük pizzalarina göre küçük geldi. Acaba orta boy mu geldi diye şaşırdim...,9.0,9.0,8.0,1604110360
Diğer lezzetlerini severek yediğim yerin mantısını malesef beğenmedim. Ayrıca sipariş 1 saatte geldi.,5.0,9.0,5.0,1604110360
"Düzenli müşteriniz olarak kırk yılın başı bir ricada bulundum, umurunuzda olmadı :) iyi hizmet ya da incelik görmek için 50-60 lira vermemiz şart ise bir daha sizden sipariş vermeyeceğim maalesef. Bol kazançlar size.",9.0,6.0,7.0,1604110360
Genel olarak lezzet vs iyi ama kutu cola 6 tl? Biraz fazla.,10.0,10.0,10.0,1604110360
Mantı eskısı gıbı degıl.,10.0,10.0,10.0,1604110360
Fiyat performans oranı daha yüksek bir yer görmedim izmitte.,10.0,10.0,10.0,1604110360
Pizza tam bir hayalkirikligi :(.,8.0,8.0,6.0,1604110360
 o kadar hızlı ve sıcak ki ( yakın sayılırız) teşekkürler.,10.0,10.0,10.0,1604110360
"Sufle tam bir hayal kırıklığı. Sufle çiğ geldi, yiyemedim. Paketlemesi de cok ozensizdi.",8.0,1.0,1.0,1604110360
"Suflenin yarısı akmıştı, ziyan oldu. Onun dışında güzeldi.",10.0,6.0,10.0,1604110360
Harikulade.,10.0,10.0,10.0,1604110360
Mantı bu sefer olmamıs.,10.0,10.0,10.0,1604110360
Notlara dikkat ettiğiniz için teşekkürler.,10.0,10.0,10.0,1604110360
İyi.,8.0,8.0,8.0,1604110360
Nyggetlar biraz kuru kalmış ama pizza mükemmeldi patlayana kadar yedim.,10.0,9.0,9.0,1604110360
Mükkeemmmel ya ama ton balıklı pizzayı beğenmedik fakat salatasıda hamburgerde perfeccctt.,9.0,9.0,9.0,1604110360
Kuryeleriniz hiçbir zaman maske takmıyor lütfen uyarın.,7.0,3.0,10.0,1604110360
10 numara margarita.,10.0,10.0,10.0,1604110360
"15dklık mesafeye buz gibi geldi siparişim, kaşarlar hiç erimemişti pizza sosunuzu da geliştirmeniz gerekiyor.",8.0,3.0,2.0,1604110360
"Yanlış adres vermeme rağmen, doğru yere getirildi siparişim kuryenize teşekkürler.",10.0,10.0,10.0,1604110360
Patatesler yag cekmesin diye not dustum patatesler yag cekmis yumusak halde geldi yenmicek seviyede emin olun gondermeyin daha zate. Gonderincde yenilmiyo..,7.0,7.0,3.0,1604110360
Bozmuş.,10.0,7.0,5.0,1604110361
İlk defa denedim efsana listeme ekledim.,10.0,10.0,10.0,1604110361
"Fetucinne chicken oldukca guzeldi. Birer puan aluminyum folyoya ve konserve mantara kırdım. Tekrar siparis veririm, tesekkurler :).",10.0,9.0,9.0,1604110361
Hız servis lezzet harikulade ellerinize sağlık.,10.0,10.0,10.0,1604110361
Mantının tadı değişmiş.,7.0,10.0,8.0,1604110361
Gerçekten güzel fakat şu tavukları aldığını frmayı bir gözden geçirseniz diyorum.,10.0,9.0,9.0,1604110361
Güzel.,10.0,10.0,10.0,1604110361
Makarna diyorum güzel ama bazen not kısmını okumuyorlar yine de bir puan kırmaya değmez. Ellerinize sağlık.,10.0,10.0,10.0,1604110361
Mmmmmmm tadı damağımda kaldı.,10.0,10.0,10.0,1604110361
Güzeldi.,10.0,10.0,8.0,1604110361
Pizza güzeldi sadece mısırı biraz azaltabilirsiniz :).,10.0,10.0,10.0,1604110361
Makarna ve mantı söyledim makarnanın sosu bütün poşete dağılmış insan bi streç çeker yanındaki mantığın içine kadar makarna sosu doluydu ve mantıları pişmemiş izmitte yediğim en kötü ürünüdü 1 liraya bile değmez...,6.0,1.0,1.0,1604110361
"Tavuk yemekleri çok lezzetli kesinlikle denemenizi öneririm. Ayrıca notları da dikkate aldığınız için teşekkürler, patates kızartması yerine salata koyabilir misiniz demiştim ve çok lezzetli bir salata geldi. İyi çalışmalar..",10.0,10.0,10.0,1604110361
Hayatımda yediğim en güzel pizzalar burada.,10.0,10.0,10.0,1604110361
Mmmmm harika bir pizzaydı şefiniz masterchef e katılmalı bu pizzayı somer şefin tatması lazım.,10.0,10.0,10.0,1604110361
Eski tadi yok ama yine de guzel.,9.0,9.0,9.0,1601480615
Patates ikrami ile gönüllere taht kurdunuz teşekkürler.,9.0,10.0,10.0,1601480615
Diyet bozdurursunuz :(.,10.0,10.0,10.0,1601480615
Wrap gercekten guzel. Patatesler de boyle oldukca favorim sizsiniz. 2 puanı da siparisin posetle kapiya asilmayip posetsiz getirilip kapi onunde zemine konmasindan kiriyorum.,10.0,8.0,10.0,1601480615
Çok yoğundu zannedersem çok yakın olmamıza rağmen geç geldi ondan hız a 9 verdim kıyamadım yine.,9.0,10.0,10.0,1601480615
L e z z e t l i.,10.0,10.0,10.0,1601480615
Güzel.,10.0,10.0,10.0,1601480615
Pizzanın kenarları yanıktı.,9.0,7.0,1.0,1601480615
Evime bond taptan sipariş verebildiğim için çok şanslıyım. Teşekkür ederiz üst düzey hizmet anlayışınız için :).,10.0,10.0,10.0,1601480615
Kafii.,7.0,7.0,7.0,1601480615
Daha hızlı olmalısınız. Tat ve servis gayet güzeldi.,5.0,10.0,10.0,1601480615
Mmmm.,10.0,10.0,10.0,1601480615
Kurye maske takmıyor.,3.0,1.0,4.0,1601480615
Mantıda bir şey vardı. Sabah kalktım halen kötü bir tat ağzıma geliyordu. Mantıda bir sıkıntı mı var? Daha önce böyle değildi.,10.0,10.0,3.0,1601480615
Genel olarak lezzeti güzeldi ancak yağlı oluşu biraz mide sorunlarına yol açtı :).,9.0,9.0,9.0,1601480615
"Gayet güzeldi, hızınız mükemmeeeellllll.",10.0,10.0,10.0,1601480616
Kizarmis manti cok sicak geldi ancak beklenenin altindayid.,10.0,10.0,9.0,1601480616
"1 porsiyon için mantı daha doyurucu olabilirdi. Onun dışında zamanında geldi, tadı gayet iyiydi.",10.0,10.0,9.0,1601480616
Kafii.,9.0,8.0,8.0,1601480616
Köfteli wrap in köftesi mi değişti? Önceki yediğimde bayılmıştım:( ama şimdi köftenin baharat oranı çok rahatsız etti.,10.0,10.0,7.0,1601480616
Sarperin hatta izmitin en lezzetli yeri diyebilirim. Hele patateste baharat olayına bittim. Aşırı lezzetli ve hızlı. Sıcacık geliyor. Kuryeniz çok güler yüzlü. Herşey mükemmel. Yıldızlı on.,10.0,10.0,10.0,1601480616
"Köfteli wrap, mükemmel tat, süper hız:).",10.0,10.0,10.0,1601480616
Köri soslu tavuk gayet güzeldi.,10.0,10.0,10.0,1601480616
Hala çok iyiler.,10.0,10.0,10.0,1601480616
"İzmitde uzun zamandır adam akıllı makarnası olan bir yer arıyordum, geçekten hem fiyat hem servis hem lezzet hem de hız olarak çok iyisiniz. Elinize sağlık.",9.0,10.0,10.0,1601480616
Güzeldi.,10.0,10.0,8.0,1601480616
Kesinlikle mükemmel herşey sıcacık geldi ve çok hızlıydı tavsiye ediyorum doyurucu ve lezzetti teşekkürler:).,10.0,10.0,10.0,1601480616
Ellerinize sağlık.,10.0,10.0,10.0,1601480616
Çok güzeldi.,10.0,10.0,10.0,1601480616
Makarna efsane.,10.0,10.0,10.0,1601480616
Kfi.,8.0,9.0,10.0,1601480616
Soğuk ve tadsız.,4.0,4.0,2.0,1601480616
Biraz geç geldi ve kolamı getirmemişlerdi fakat makarnanın lezzeti güzeldi.,4.0,6.0,9.0,1601480616
Böyle pizzada yapmazsınız ya bayıldım.,10.0,10.0,10.0,1601480616
Bond tap pizzasını çok severdim ama bu kadar da tavuksuz olmamalı 35 lira verdiğimiz pizza.,9.0,9.0,7.0,1601480616
Harikulde.,10.0,10.0,10.0,1601480616
Fettucini chicken çok lezzetli ama porsiyonu artırmanız lazım.,10.0,10.0,10.0,1601480616
"Hamburger, pizza, mantı. Üçü de gayet başarılı.",10.0,10.0,10.0,1601480616
Siz varya adamsınız:).,10.0,10.0,10.0,1601480616
Hersey gayet guzeldi. Her zaman lezzetli geliyor ellerinize saglik. Kuryelerinize de kolay gelsin gardas. Patatesin terbiyesinde de sarimsak tozu mu var merak icerisindeyim :).,10.0,10.0,10.0,1601480616
Öncelikle ustamiza teşekkür ederim çok lezzetli oldu tavsiye ederim kuriye arkadaşa da tesekkur ederiz güler yüzlü ve ilgi ve alakasina tesekkur ederim iyi çalışmalar.,10.0,10.0,10.0,1598850870
Sucuklu pideye devam diyebilmek için yaptığınız pizzaların size o hakkı vermesi lazım... :)).,1.0,1.0,1.0,1598850870
Daha önceki siparişim iyidi ama bu sefer hamburger ekmeğinin alt kısmı küflü bir şekilde geldi.,8.0,8.0,1.0,1598850870
Gayet leziz.,10.0,10.0,10.0,1598850870
Pizzalar müthiş ve fiyat açısından harika..,8.0,8.0,10.0,1598850870
Asiri kotuydu midem cok kotu oldu. Sos diye uzerine doktugunuz sey neydi oyle? Pizza onun icinde yuzuyordu.,1.0,1.0,1.0,1598850871
Teşekkürler patatesler harika.,10.0,10.0,10.0,1598850871
Ekmeğin biraz bayat olması dışında her şey muhteşem.,10.0,10.0,8.0,1598850871
Merci.,10.0,10.0,10.0,1598850871
Pizzaları ve hamburgerleri gerçekten çok güzel.,10.0,10.0,10.0,1598850871
Müthiş bir fettucine alfredo.,10.0,10.0,10.0,1598850871
Seviyoruz.,10.0,10.0,10.0,1598850871
Normalde hep erken getirirlerdi bu sefer cok gecikti ama çok puan kırmıcam. Burgerleri gercekten efsane her seferinde ayrı bi burgeri deniyorum hepsi çok iyi.,7.0,10.0,10.0,1598850871
Çok başarılı.,10.0,10.0,10.0,1598850871
1 hafta boyunca sabah akşam sipariş verdim bir tane yanlışları yoktuuuu tebrik ediyorum.,10.0,10.0,10.0,1598850871
Her geçen gün biraz daha bozuyorsunuz.,9.0,10.0,7.0,1598850871
Kurye bir efsane.,10.0,10.0,10.0,1598850871
Ton balığını are are yerim ama ton balıklı makarna biraz fazla geldi. Mexico burger gayet güzeldi acıyı seviyorsanız tavsiye ederim.,10.0,10.0,10.0,1598850871
Kuryeniz maske takmıyordu lütfen özenli olun. Onun dışında makarnalarınız harika.,10.0,1.0,10.0,1598850871
İçinde istemediğim malzemeler vardı notlara yazmıştım oysaki ama olsun yine de lezzetli.,10.0,10.0,10.0,1598850871
Bolonez asiri yagli ve suluydu.,9.0,8.0,2.0,1598850871
Hocam pizza ve pizzaya biçilen fiyat kalitenizi bozmazsanız sipariş veririm sizden. Diğer izmitteki zincirli markaların yüzde 80 i (bazılarını hiç tatmadım) büyük markalar sizin getir-götürünüzü yapar.,9.0,9.0,10.0,1598850871
Hamburgeri de pizzası da efsane bir yer.,10.0,10.0,10.0,1598850871
Fettuccine chicken sipariş ettim ama jambonlu geldi tadı güzeldi yine de. Fakat tam anlamıyla doyurmadı diyebilirim.,9.0,9.0,8.0,1598850871
"Hamburger ekmekleri bayattı ilk defa böyle birşeyle karşılaştık, bizi baya üzdü..",10.0,9.0,7.0,1598850871
Süper.,8.0,10.0,10.0,1598850871
Harika lezzet bir tık fiyatı ucuzlatip biraz da büyültseler tam öğrenci dostu olucaklar.,10.0,8.0,10.0,1598850871
"Bolonez soslu makarna pek ağız tadıma uymadı ama tavuk wrap muhteşemdi. Hem makul fiyatlandırılmış hemde lezzetliydi, ayrıca sıcak geldi.",10.0,10.0,10.0,1598850871
Süperdiiiii salatası yanlıs gelmesine rağmen:) ve hamburgeri ama wrap o kadar iyi değil.,8.0,8.0,10.0,1598850871
Güleryüzlü ve enfes hizmet. Karışık pizzalarına özellikle bayılıyorum:))).,10.0,10.0,10.0,1598850871
Fesleğen soslu pizzaları gerçekten ayrı bir güzel. 4 peynirden sonra margarita da gerçekten güzeldi.,10.0,10.0,10.0,1598850871
Sürekli kendini yenileyen ve farklı lezzetler sunan bir mekan kesinlikle memnun kalacaksınız.,10.0,10.0,10.0,1598850871
Beklediğimden daha kötüydü. Sınıfta kaldılar. Bu işletmeden yaptığım ilk ve son siparişim olacak..,1.0,1.0,1.0,1598850871
Önceki gibi tadı asla değil patates çıkmış menüden malzeme hamur azalmış.,8.0,6.0,1.0,1598850871
Valla yemek on numarada ancak kurye hamit.. Seviliyosun..,10.0,10.0,10.0,1598850872
Domatessiz yazmama rağmen domatesi koymuşsunuz alerjim olduğundan yiyemedim notları okuyun lütfen.,7.0,3.0,4.0,1598850872
Tavukburgeri bu sefer beğenmedim.,10.0,10.0,10.0,1598850872
Buranın makarnaları gerçekten harika. Hızlı ve sıcak servis. Muhteşeeeem.,10.0,10.0,10.0,1598850872
Her zaman yediğim tavuklu wrap bu defa çok kötüydü yarısını yiyemedim. Aşırı yağ ve çok kötü bi sos vardi.,10.0,10.0,6.0,1598850872
Yine efsane ama kurye hamit olmasa bu kadar iyi olma imkanı yok..,10.0,10.0,10.0,1598850872
Şu yemek sepwtini indirdiğimden beri bundan iyi yemek yediğimi bu kadar doyduğumu hatırlamıyom bu akşam aynısından söylicem.,10.0,10.0,10.0,1598850872
20 dakikada cok hızlı geldi. Pizza güzeldi. Elinize sağlık.,10.0,10.0,10.0,1598850872
Normal hamburger daha iyi olabilir.,10.0,10.0,8.0,1598850872
Harikasınız.,10.0,10.0,10.0,1596221126
Çok hızlı geldi ve wrap in lezzeti iyiydi.,10.0,10.0,9.0,1596221126
Bibersiz demiştim ama biberli geldi. Biber yiyemiyorum. Bir de zeytin çekirdeği çıktı içinden. O yüzden yiyemedim çok da açtım. Param boşa gitti gibi bir şey oldu. Teşekkürler.,8.0,1.0,2.0,1596221126
Neden köri soslu tavuğu kaldırdınız anlamıyorum bence çok iyidi.,10.0,10.0,8.0,1596221126
Bol malzeme kullanımını ve hızlı olması çok hoşuma gitti. Ama pizzanın peynirinin değişmesi gerektiğini düşünüyorum. Buna rağmen herşey güzeldi. Elinize sağlık.,9.0,9.0,8.0,1596221126
İzmitin sayılı mekanlarından..,10.0,10.0,10.0,1596221126
Güzel lezzetli.,10.0,10.0,10.0,1596221126
"Çok yakın oturuyorum zaten o yüzden hızı gözüm kapalı değerlendiriyorum. Ayrıca notu dikkate alıyorlar bunun için teşekkürler. İlk defa patatesleri çok çok çok ama çok beğendim. Ellerinize sağlık,.",10.0,10.0,10.0,1596221126
Her şey çok güzeldi hızlı geldi elinize sağlık.,10.0,10.0,10.0,1596221126
Herşey çok güzel tavsiye ederim.,10.0,10.0,10.0,1596221126
Her defasında bir şans vermek istiyorum ama teslimat gerçekten çok yavaş. Tek bize mi denk geliyor anlamadım.,1.0,7.0,9.0,1596221126
Akşam yiyecekseniz öğlende falan sipariş verin anca gelir.,1.0,7.0,9.0,1596221126
Efsane lezzet ellerinize sağlık.,10.0,10.0,10.0,1596221126
Mükemmel pizza süper hız.,10.0,10.0,10.0,1596221126
Özlemişiz.. On numara.,10.0,10.0,10.0,1596221126
İyi ki varsiniz 3.,10.0,10.0,10.0,1596221126
İlk söylerken tereddütte kalmıştım. Geldiğinde ön yargılarım kırıldı. Gerçekten çok güzeldi.,5.0,10.0,10.0,1596221126
Ozellikle hamburgeri cok begendim. Bi de yaninda hamburger cubugu gelse super olurdu. Pizza ise hem biraz soguk hem de fazla tuzlu geldi.,10.0,8.0,9.0,1596221126
Teşekkürler çok lezzetliydi.,8.0,10.0,10.0,1596221126
Son zamanlarda yediğim en dolu dolu ve lezzetli tavuk burger. İçinde ki malzemelerlerin yanında tavuğu da çok lezzetli.,10.0,10.0,10.0,1596221126
Margarita pizza her zamanki gibi çok lezzetli ama hot chilli sosum unutulmuş o üzdü.,9.0,6.0,10.0,1596221126
Herşey mükmml (:.,10.0,10.0,10.0,1596221126
Efsaneydi.,10.0,10.0,10.0,1596221126
1. 5 mantı porsiyonu az.,10.0,10.0,10.0,1596221126
Başarılı.,10.0,10.0,10.0,1596221126
Hep siz.,10.0,10.0,10.0,1596221126
Makarnaları muhteşem lezzetli. Müdavini olduk. Notları dikkate alıyorlar. Sıcacık ve çok hızlı geliyor.,10.0,10.0,10.0,1596221126
Margheritası öyle güzel ki italyadan danilo zannayı sırf bu pizza icin türkiyeye gönderdiler. Dükkan benim olsa sırf şu pizza için bile her gün açarım.,10.0,10.0,10.0,1596221126
Ben gibi diyet yapan insanlar için anaögün çok önemlidir. İlkkez sipariş verdim ama çok başarılıydı. Tavuk ızgara suluydu salata altında taze ve çıtır çıtır elinize sağlık.,10.0,10.0,10.0,1596221126
Köfte ızgara çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1596221127
Porsiyonlar çok doyurucu lezzet harika adamlar bu işi biliyor.,10.0,10.0,10.0,1596221127
"Notlar dikkate alınıyor. Öğrenci dostu, gayet lezzetli ve hızlı.",10.0,10.0,10.0,1596221127
Başarılı.,10.0,10.0,10.0,1596221127
"Sıcak, lezzetli ve çok güzel ambalajda geldi fettucini chicken a bayıldım.",10.0,10.0,10.0,1596221127
Hersey guzel ve leziz tesekkurler.,10.0,10.0,10.0,1596221127
10 dakikada geldi müthiş.,10.0,9.0,9.0,1596221127
Efs.,10.0,10.0,10.0,1596221127
Kola sipariş etmeme rağmen tarihi dört gün geçmiş ayran geldi.,7.0,1.0,7.0,1596221127
Yeni ürünlerinize bayıldım kötü soslu tavuk artık yeni favorim.,10.0,10.0,10.0,1596221127
Yine harika bir wrap yedim.,9.0,9.0,9.0,1593591381
Çok doyurucu.,10.0,10.0,9.0,1593591381
"Geç gelmesi dışında herşey güzeldi. Hamburger yerken gerçek et yediğinizin farkına varacaksınız, teşekkürler.",8.0,10.0,10.0,1593591381
Hamburger köftesi az pişmişti.,6.0,6.0,3.0,1593591381
Hl denemediyseniz deneyin gayet lezzetliydi her şey.,9.0,9.0,9.0,1593591381
Siparişim bir türlü gelmek bilmedi. Canlı yardımdan destek aldığımda yolda olduğunu söyleyip aradan 15 dk geçmesine ve evim 500m mesafede olmasına rağmen yine de gelmedi. Üzdün band tap.,1.0,1.0,1.0,1593591381
Enfesto.,10.0,10.0,10.0,1593591381
"Çok uzun zamandır sipariş veriyorum, her bir lezzeti birbirinden güzel, böyle devam efenim :).",10.0,10.0,10.0,1593591381
Pizzalarına bayılıyorum incecik çıtır hamur üzerine bol malzemeli sıcacık da geliyor tavsiye ederim.,10.0,10.0,10.0,1593591381
Adamlar yapıyor. Notları da okumuşlar sağolsunlar.,9.0,10.0,10.0,1593591381
Tahmini 20 30 dakikay di 1 saat 6 dakikada geldi.,1.0,5.0,9.0,1593591381
Tavuk burger cok iyi.,10.0,10.0,10.0,1593591382
Gerçekten fiyat lezzet oranı cok yuksek.. Pizzalar zaten efsane.. Tavuk ürünleri dondurulmus değil şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1593591382
Pizzaları gerçekten çok güzel.,10.0,10.0,10.0,1593591382
Lezzet mükemmel servis mükemmel sıcak geldi geldiği kabı bile çok beğendik ancak hız konusunda aynı şeyleri söyleyemem tam 1 saat bekledim umarım bu konuda iyileştirme yaparsınız.,2.0,10.0,10.0,1593591382
Muhteşem bir pizza.,10.0,10.0,10.0,1593591382
Köri soslu tavuk çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1593591382
Çok iyiydi.,10.0,10.0,10.0,1593591382
Sadece biraz ılık geldi oda aradaki mesafeye veriyorum onun dışında fesleğen soslu pizza tavsiye ederim herkese.,7.0,8.0,9.0,1593591382
Gayet lezzetli alfredo yapıyorlar. Restoranın butun makarnalarını denedim. Hepsi de çok güzel tavsiye ederim.,10.0,10.0,9.0,1593591382
Yorumlara bakıp öyle sipariş verdim pişman olmadım yani çok abartılacak derecede güzel değil ama kötüde değildi afiyetle yedim elinize sağlık tavuklu wrap için bu yorumum diğerlerini bilmem.,10.0,8.0,8.0,1593591382
İzmitte sizin kadar güzel margherita yapan yer yok.,10.0,10.0,10.0,1593591382
