comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet harika gürmelerin görmesi lazım. Daha önce lahmacun ve ciğer yemiştik herşey çok güzel çiğköfte enfes.,10.0,10.0,10.0,1606423654
Katmer denedim muazzamdı. Köpük içerisinde geldi ve geç yememe rağmen hala sıcaktı. Siparişimden 15 dk sonra teslim ettiler. Notlara dikkat ediyorlar ve çok kibarlar. Negatif olan yorumları anlayamadım. Kesinlikle denenmeli.,10.0,10.0,10.0,1606337254
Lahmacun çok güzeldi böyle devam.,10.0,10.0,10.0,1606337254
İkramlar bol çorba efsane.,10.0,10.0,10.0,1606078054
Fındık lahmacun yazıyor ama ben göremedim bari yazmasaydiniz.,8.0,7.0,4.0,1605991654
Ciğer şiş mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1605991654
Porsiyonu gercekden cok kucuk ve az pidenin kiymasi cok agir tadiyo hic begenmedimmm.,8.0,2.0,1.0,1605991654
Yiyip yiyebilceğim en soğuk ve en kötü çiğerdi.,1.0,1.0,1.0,1605818854
Çook lezzetliydi kuzu şiş.,10.0,10.0,10.0,1605732454
Lezzeti inanılmaz kötüydü bir daha almayacağım.,7.0,7.0,2.0,1605473254
Servis çok geç kaldı ve etlerin hepsi soğuktu kendimiz ısıtmak zorunda kaldık ama tadı için soyliycek biseyim yok harikayadi.,1.0,3.0,9.0,1605386854
Tadı cok kötüydü.,8.0,8.0,2.0,1605386854
"Lahmacun hamur gibi geldi, acılı olsun diyr not düştüm hiç acıda değildi memnun kalmadım.",1.0,1.0,1.0,1605386854
Çok hızlıydı. Porsiyonları ufak geldi bana ve fındık lahmacun koymamışlardı. Çok doyurucu değildi yani. Yarım kilo nane vardı:).,10.0,6.0,7.0,1605386854
Lahmacunu köpük tabağa koymanız iyi olmamış. Karton pizza kutusu olsa süper olurmuş.,9.0,5.0,10.0,1605300454
"80 dk da geldi, dükkan bari arayıp haber verse. İçerikte 2 defa yazan fındık lahmacun, bi tane avuç içi kadar geldi bari üstüne biraz kaşar atsaydınız.",1.0,10.0,4.0,1605300454
Kellepaça çorba siparişimde servis yoktu işyerinde olduğum için kaşıksız yemek zorunda kaldım ve salatayı filan yiyemedim.,8.0,1.0,8.0,1605300454
Güzeldi hızlı geldi.,10.0,10.0,10.0,1605214054
Ücreti kartınızdan 2 kez ve başka restoran ismiyle çeken firma.,1.0,1.0,1.0,1605214054
Notları okumaları guzel yemeklerde guzel.,10.0,10.0,10.0,1605127654
"Ciğer çok lezzetli, lavaş klasik lavaş değil farklı bir lezzeti var. Yanına konulan mezeler güzel. Hızlı geldi getiren arkadaşa teşekkürler.",10.0,10.0,10.0,1605041254
Ciğer sıcak geldi. Son zamanlarda yediğim en lezzetli ciğerdi. Lavaşta farklı bir lezzet var. Getiren arkadaşa teşekkür ederim.,10.0,10.0,10.0,1604954854
Porsiyon fiyata göre aşırı küçük gözden geçirilmesi gerek.,9.0,4.0,4.0,1604954854
Lahmacunun büyüklüğü yeterli doyurucu. İçli köftesi çok güzel ama pahalı biraz. Patates kızartması hazır gibi güzel değil. Servis ve hız iyi. Mezeler yetersiz çeşit az. Kebap normal.,10.0,10.0,8.0,1604954854
Ürün elime sıcak ulaştı. Çok lezzetliydi ve sunumunuza bayıldım. Teşekkürler..,10.0,10.0,10.0,1604868454
Domates çorbası siparişi vermiştim. Lezzeti çok güzeldi ve çorba sıcak gelmişti. Teşekkürler.,10.0,10.0,10.0,1604609254
50 lira paraya 100 150 gr maksimum kup kuru bir et ve bir kilo yeşillik yolladı arkadaşlar :d.,1.0,1.0,1.0,1604436454
Yanında bunca şey göndermeniz 10 tam puanı kazandırdı.,10.0,10.0,10.0,1604263654
Saygı sevgi lezzetin buluştuğu yer.,10.0,10.0,10.0,1604053108
Vasat.,8.0,8.0,2.0,1604053108
"Kargo hızı güzel. Çorba tadı güzel ve doyurucu çoklukta. Pide tadı güzel ve sıcak. İçli köftenin tadı yediğim en güzel içli köfte olabilir ama fiyatı biraz daha düşük olsa daha iyi olur. Meze çok güzel, çiğköftenin tadı on numara. İftarımı çok güzel yaptım elhamdülillah.",10.0,10.0,10.0,1604053108
Harika.,10.0,10.0,10.0,1604053108
Teşekkür ederim.,10.0,10.0,10.0,1604053108
Tava ciğeri sipariş verdim buz gibi geldi.,1.0,1.0,1.0,1604053108
Tavuk suyu corba istemistim ama mercimek corbasi geldi.,10.0,10.0,10.0,1604053108
Her zamanki gibi her şey lezzetli. Borncity sakinleri teşekkür ederim :).,10.0,10.0,10.0,1604053108
"Özellikle menüleriyle birlikte gelen mezeleri yeterli ve lezzetli, öneriyorum.",10.0,10.0,10.0,1604053108
Mamuller çok güzel sunum çok güzel ürünler de çok lezzetli.,10.0,10.0,10.0,1604053108
İyi ve özenli değildi.,1.0,1.0,1.0,1604053108
"3 tane kıymalı pide siparişi verdik yanında gönderdiğiniz salata, ezme, çiğ köfte öyle perişan bir durumdaydı ki sofraya koymaya utandım.",5.0,1.0,1.0,1604053108
Paketçi yok diye mekan sahibinin arabayla getirmesi muazzam hareket lokum efsane çiğ köfte efsane.,10.0,10.0,10.0,1604053108
Kurye arkadaş çok nazikti.,10.0,10.0,10.0,1604053108
Güzel.,10.0,10.0,10.0,1604053108
"Teşekkürler özellikle ikramlar şahaneydi. Tek sorun, işkembeler çiğnenmeyecek kadar sert idi.",10.0,10.0,10.0,1604053108
Herseyi fazlasıyla getirdiler cok teşekkürler.,10.0,10.0,10.0,1604053108
Kafam çok güzeldi hatırlamıyorum kurye arkadasıda uğraştırmışım o yüzden hepsine 10 veriyorum.,10.0,10.0,10.0,1604053108
Lezetli di teşekür ederim.,10.0,10.0,10.0,1604053108
Kurye hızlı ve ilgiliydi memnun kaldık.,10.0,9.0,9.0,1604053108
Bir kere siparişin yanında çiğköfte ve fındık lahmacun olması süper bir fikir bunların miktarı boyutu biraz artırılırsa müşteri patlaması olası. Köfte biraz soğuk gibiydi ızgara emareleri göremedim. Porsiyonlar fazlasıyla büyük ikramlar iyi.,10.0,10.0,8.0,1604053108
Leziz.,10.0,8.0,8.0,1604053108
Çok hızlıydı ve çok lezzetli kuryeye teşekkürler çok kibar güler. Yuzlu ellerinez saglik.,10.0,10.0,10.0,1604053108
Güzel ama azdı.,5.0,5.0,5.0,1604053108
Lezzeti mükemmel kurye çok hızlıydı bu işi biliyor ikramlarda çok taze ve lezzetliydi elinize sağlık favori mekanım.,10.0,10.0,10.0,1604053109
Hızlı geldi güler yüzlü kuriye ve son zamanlarda yediğim en güzel lahmacundu.,10.0,10.0,10.0,1601423363
Tek kelimeyle harika.,10.0,10.0,10.0,1601423363
Lahmacun mükemmeldi ve hızlı geldi. Elinize sağlık.,10.0,10.0,10.0,1601423363
Guler yuzlu kurye hakkini veriyosunuz helal olsun.,10.0,10.0,10.0,1601423363
İkramlar filan çok iyi ama çorbayla sınıfta kaldılar.,10.0,10.0,6.0,1601423363
Güzel ve leziz.,10.0,10.0,10.0,1601423363
Ciğer o kadar küçük doğranmaz. Hliyle kuruyor.,10.0,8.0,6.0,1601423363
Yemek hiç iyi değildi.,1.0,1.0,1.0,1601423363
Ciğer çok güzeldi. Bu kadar hızlı gelmesini beklemiyordum. Kolay gelsin.,10.0,10.0,10.0,1601423363
1 saate geldi. Ama tadı harika. Yan ürünleri harika denemekte fayda var.,6.0,10.0,10.0,1601423363
O ne öyle 2-3 parça pide 25 lira hamuru pişmemiş herşey gram gram hayır fiyatından değil de kalitesinden şikayetçiyim bu fiyatlara bu kalite çok kötü.,6.0,1.0,4.0,1601423363
"Temizlik ve hijyenle alakalı bi sorun yaşandı maalesef dün akşam, umarım daha dikkatli olursunuz.",7.0,1.0,7.0,1601423363
Kurye kibar ve hızlıydı. Gönderim süresinin yarı süresinde teslim etti.,10.0,9.0,8.0,1601423363
Hayatımda yedigim en iyi lahmacun paket calısanı güler yüzlüydü herseyden memnun kaldım.,10.0,10.0,10.0,1601423363
Beklediğim gibi geldi arnavut ciğeri hızı da iyiydi tam puan.,10.0,10.0,10.0,1601423363
Kötüydü.,1.0,1.0,1.0,1601423363
1 saatte servis geldi. Mezeler cok kotuydu.,1.0,1.0,1.0,1601423363
Çok lezzetli ve gayet doyurucu. Servis baya iyi. Zamanında ve sıcak olarak yemekleri getiriyorlar. Tavsiye ederim.,10.0,10.0,10.0,1601423363
Özensizdi.,8.0,5.0,5.0,1601423363
Buz gibiydi yemek.,1.0,1.0,1.0,1601423363
Beyti aşırı kötüydü abi. Hamur bi değişikti tarihi mi geçmiş?,5.0,5.0,1.0,1601423363
Hersey mukemmeldı mısafırlerım tadına bayıldı tesekkuler herşey ıçın.,10.0,10.0,10.0,1601423363
Ciğer iyiydi ama soğuk geldi.,8.0,6.0,7.0,1601423363
Aradığım lezzet burada.,10.0,10.0,10.0,1601423363
Epey zamandır böyle mercimek içmemiştim elinize sağlık kuryenizde bayaaa hızlıymış.,10.0,10.0,10.0,1601423363
Çorba iyidi.,10.0,10.0,10.0,1601423363
Çorbası mükemmeldi yanına bol ve lezzetli ikramlar i var çok doyurucu ekmek yiyebildigin kadar teşekkürler mersinli usta cigerci.,10.0,10.0,10.0,1601423363
"Servis, personel hizmeti harikaydı. Çorba ve lahmacunu kesinlikle tavsiye ediyorum. Mezeleriyle birlikte mükemmel. Teşekkürler usta ciğerci.",10.0,10.0,10.0,1601423363
Çorba harikaydı gerek ekmeği gerek çorba sıcak geldi meze bol ve güzel hızlı geldi kurye kibar ve güler. Yüzlüydü tafsiye ederim başarılı.,10.0,10.0,10.0,1601423363
"Mükemmel lezzet, ayrıca bol meze ile güzel sunum çok iyiydi. Kurye arkadaşın hızı ve güler yüzüde cabası. Harika bir işletme tebrikler.",10.0,10.0,10.0,1601423363
İkramlar çok iyidi.,10.0,10.0,10.0,1598793617
"Hızlı geldi, servis personeli güler yüzlüydü, yemeğin tadı ve aperatifleri çok iyiydi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598793617
Salatanın yemeğin tadı tuzu yoktu.,1.0,1.0,1.0,1598793617
Güzeldi.,10.0,10.0,10.0,1598793617
İnanılmaz kötü.,1.0,1.0,1.0,1598793618
Fena değildi.,9.0,7.0,3.0,1598793618
Hakkını vermişsiniz yine ellerinize sağlık.,10.0,10.0,10.0,1598793618
Patlıcan kebabı gerçekten efsane! Ama çok yavaş geldi. Siparişiniz yolda bildirimi geldikten 45 dk sonra gelebildi.,5.0,10.0,10.0,1598793618
Berbat bir sunum kesinlikle söylemeyin.,1.0,1.0,1.0,1598793618
İyi.,8.0,8.0,8.0,1598793618
Salata tatsız tuzsuz.,10.0,10.0,5.0,1598793618
Sevmedşm.,1.0,1.0,1.0,1598793618
