comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı, herşey özenli, yeşillik bol, kurye beyefendi daha ne olsun.",10.0,10.0,10.0,1606515248
Çiğköfte baya hoştu servisci abide iyiydi.,10.0,10.0,10.0,1606342448
"Elinize, ayağınıza sağlık.",10.0,10.0,10.0,1606342448
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1606342448
Paket servis işine bakan arkadaş çok naziksin...,10.0,10.0,10.0,1605132848
Berk çok tatlısınnn gerçektennnn abonesiyim buranın artık.,10.0,10.0,10.0,1604960048
Berk diyorum başka söze gerek yok.,10.0,10.0,5.0,1604528048
Güzel.,10.0,10.0,10.0,1604441648
Herşey için teşekkür ederim berk bey.,10.0,10.0,10.0,1604355248
Berk kardeşim hızır gibi yetişti valla helal olsun ve elinize emeğinize sağlık 10 numara 5 yıldız herşey.,10.0,10.0,10.0,1604268848
Paketçi arkadaş hızlı olduğu kadar çok efendi biri. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1604268848
Paketçi kardeşim hızlı ve öfkeli de oynadımı acaba bu hız ne :).,10.0,8.0,8.0,1604182448
"Yeni taşındım ve ilk kez sipariş verdim buradan. Herseyi çok güzeldi servisi ve yan ürünlerin bollugu muazzamdı. Ayrıca paketçi arkadaşı da es geçmemek gerekir ilgisi, kibarlıgı ve güler yüzü için teşekkür ederim.",10.0,10.0,10.0,1604182448
Lezzet ve servis 10 numara tavsiye ederim.,10.0,10.0,10.0,1604096048
"Çiğköftesi çok sağlam, yeşilliği taze tutulursa her gün söylerim.",10.0,9.0,9.0,1604009648
Herşey güzeldi elinize sağlık paketci arkadaş çok kibardi hız konusundada iyiydi.,10.0,10.0,10.0,1603971902
Her sey cok guzeldi tesekkurler.,10.0,10.0,10.0,1603971902
Berk beye teşekkür ediyorum çok güler yüzlü bir insan siparişimi çok hızlı bir şekilde getirdiler.,10.0,10.0,10.0,1603971902
