comment_text,comment_speed,comment_service,comment_taste,comment_time
Bu kaçıncı güzel yorum olacak bilemedim :).,10.0,10.0,10.0,1606761290
İyiydi.,9.0,9.0,9.0,1606761290
Teşekkürler.,8.0,8.0,8.0,1606761290
"Başkasının siparişini getirmişsiniz, resmen lahmacunlar soğuktu. Kıymanın içinde de allah affetsin kıkırdak gibi küçük küçük ağza gelen parçalar vardı.",5.0,9.0,2.0,1606674890
Efsane.,10.0,10.0,10.0,1606674890
Harikasınız.,10.0,10.0,10.0,1606588490
Lezzet hız ve uygun ne ararsanız var teşekkürler.,10.0,10.0,10.0,1606588490
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1606588490
Teşekkürler.,8.0,8.0,8.0,1606588490
Teşekkürler.,8.0,8.0,8.0,1606588490
Teşekkürler..,10.0,10.0,10.0,1606588490
Fena değil.,10.0,10.0,9.0,1606588490
Gerçekten başarılı.,10.0,10.0,10.0,1606502090
Mukemmel.,10.0,10.0,10.0,1606502090
Berbattı nokta.,1.0,1.0,1.0,1606415690
Fena değil.,10.0,10.0,8.0,1606415690
Ellerine sağlık keyifle yedik. Teşekkürler.,9.0,9.0,9.0,1606415690
Olmayan yemeği rafa koymasınlar lütfen.,1.0,1.0,1.0,1606329290
"Yayla çorbası çok güzeldi içerisinde mercimek vardı hoşuma gitti, lahmacunu yağlı degil güzel, ve pideleri kalın olsa da tadı güzel, ellerinize sağlık.",10.0,10.0,10.0,1606329290
"İçi 1, 5 olsun dedik ama ekmek yedik maalesef :(.",10.0,10.0,10.0,1606242890
Yine bir yorum yine aynı sipariş :) özel ders paralarını sana harcıyoruz adanalım. Ellerinize sağlık.,10.0,10.0,10.0,1606156490
"Ciğer dürüm istedim, notlara dikkat edilmişti. Teşekkürler.",10.0,10.0,10.0,1606156490
Notları dikkate aldığınız için çok teşekkür ediyorum her seferin de burdan söylüyoruz.,10.0,10.0,10.0,1606070090
Adananın hissini yaşattıran lezzet ve paketcilerin nazik davranışı 1 numarasınız.,10.0,10.0,10.0,1605983690
"Her şey çok lezzetli ve doyurucuydu, paketleme de özenli yapılmış. Sadece tavuk şiş dürümün içine acı koyduğunuzu belirtseydiniz iyiydi. Acısız seçenek koyabilirsiniz. Teşekkürler.",10.0,10.0,10.0,1605897290
"Harikaydı, tavuk şiş porsiyon ve içecek söyledim. Yanında gelen mezeler üç kişilikti nerdeyse. Patlıcan ezme acılı ezme turşu soğanlı salata. Tavuk da boldu. Geç vakitte olmasına rağmen hızlı geldi. Elinize sağlık.",10.0,10.0,10.0,1605810890
Güzeldi. Einize sağlık.,9.0,9.0,9.0,1605724490
Adana dürüm çok lezzetliydi.,10.0,10.0,10.0,1605638090
Teşekkkürler.,6.0,6.0,6.0,1605551691
Harika.,10.0,10.0,10.0,1605551691
"Bir daha asla tercih etmeyeceğim bir yer. Servis istediğim, getireceğiz dedikleri halde getirmedikleri için. Yemeğimi yiyemediğim için.",1.0,1.0,1.0,1605551691
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605551691
