comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve lezzetli.,10.0,10.0,10.0,1606431636
Peynirli börek harbiden de güzelmiş mutlaka deneyiniz elinize sağlık ustam.,10.0,10.0,10.0,1606172436
Daha önce lale börekçilikten sipariş vermiştim çok hoşuma gitmemişti açıkçası tadı. Farklı biryer deniyim diye burdan sipariş verdim fakat bana gelen siparişin lale börekçiliğin böreği olması tuhaf oldu.,10.0,10.0,8.0,1606172436
Muhteşem ötesi çalişanlarida cana yakin ve ılımlı yediginizden tat alabileceğiniz bir yer şiddetle tavsiye ederim. Ellerinize saglik herşey icin teşekkurler iyi calismalar. İşin hakkini veren tek börekçi.,10.0,10.0,10.0,1606086036
İlaveden ayran bile konuslmus superdi tadi.,10.0,10.0,10.0,1605999636
Her şeyiyle mükemmel.,9.0,9.0,9.0,1605826836
Elinize saglik.,10.0,10.0,10.0,1605826836
Lezzetliydi.,9.0,10.0,9.0,1605740436
Cok güzeldi elinize sağlık hızı da çok iyiydi.,10.0,10.0,10.0,1605740436
Kurye arkadaş çok iyi biri. Börek lezzetli.,9.0,9.0,9.0,1605654036
Hayatımda gördüğüm en kaba kuriyeydi sürekli telefonla konuştu ve kartımda şebeke sorunu yaşadık 2 dakika bekledi diye dünyanın söylenmesini gerçekleştirdi.,9.0,1.0,7.0,1605654036
Verdiğiniz hizmet ve lezzetinin dolaysiyla çok teşekkür ederim.,10.0,10.0,10.0,1605654036
Nice.,10.0,10.0,10.0,1605567636
Pos cihazi arizaliysa getirmeyin kardesim yol parami verdim.,1.0,1.0,1.0,1605567636
Mükkemmel lezzet.,10.0,10.0,10.0,1605481236
Güzeldi.,8.0,8.0,8.0,1605481236
Mükemmel.,10.0,10.0,10.0,1605308436
Börekler lezzetliydi biraz fazla yağlı gibi geldi ama memnun kaldık...,10.0,10.0,10.0,1605308436
Baya iyi.,10.0,10.0,10.0,1605308436
Yok böyle bir lezzet enfes enfes.,10.0,10.0,10.0,1605222036
Kıymalı börek güzeldi su böreği damak zevkime uymadı bu kötü olduğunu göstermez iyi restoran.,10.0,10.0,9.0,1605135636
Sadexs 5 dakika geç kaldıkları için ayran yollamışlar kuryede çok nazikti gösterdiğiniz davranış hizmet için sağolun yemekte mükemmeldi.,10.0,10.0,10.0,1605049236
Kıymalı böreği efsane kötü diyende damak tadı aramam ben. Hızları servisleri çok güzel.,10.0,10.0,10.0,1604962836
Denemeyen varsa denesin yoksa pişman olursunuz bu enfes tadı hiç bir zaman unutmayacağım hayırlı işler :).,10.0,10.0,10.0,1604962836
Çok güzel olmuş ellerinize sağlık birde fazladan ayran koymuşsunuz teşekkür ederim.,10.0,10.0,10.0,1604876436
Güzel ve hızlı yanlışlıkla ayran koymuşsunuz içtim hakkınızı helal edin.,10.0,10.0,10.0,1604876436
Böregin ne kadar yanan yeri varsa yollamissiniz sağolun bir daha asla.,6.0,1.0,1.0,1604876436
İçeçek ılıktı su böreğide aynı şekilde tadıda kötüydü sipariş verirken 2 kez düşünmenizi öneririm.,1.0,1.0,1.0,1604876436
Mükemmelin ötesi.,10.0,10.0,10.0,1604790036
Tskler.,10.0,10.0,10.0,1604790036
Herşey çok güzeldi teşekkürler iyi çalışmalar.,10.0,10.0,10.0,1604703637
"Taze, sıcak, lezzetli. Ayran için teşekkürler.",10.0,10.0,10.0,1604703637
Mükemmel.,10.0,10.0,10.0,1604617237
Yediğim en lezzetli sıcak ve hızlı gelen börekti teşekkürler.,10.0,10.0,10.0,1604617237
Elinize sağlık hem sıcak gelmiş hem lezzetli.,10.0,10.0,10.0,1604444437
İnanılmaz kötü.,1.0,1.0,1.0,1604444437
Yanmış ve bayattı artı kutu açılmış sevmedim.,1.0,1.0,1.0,1604358037
Mükemmeldi tavsiye ederim herkese.,10.0,10.0,10.0,1604358037
Nerdeyse hepsi yanık olan börekleri neden bana gönderdiniz.,10.0,5.0,1.0,1604358037
Gayet lezzetli ikram için teşekürler.,10.0,10.0,10.0,1604358037
Servus ve hiz guzel gelen kuruye icin tesekur ederim gosterdigi sevgi saygidan dolayi borek guzel ve tati gayet lezzetli ustamizin ellerine saglik hayirli calismalar dilerim.,10.0,10.0,10.0,1604271637
Çok hızlı ve gayet güzeldi ayranlar için teşekkürler.,10.0,10.0,10.0,1604185237
10/10.,10.0,10.0,10.0,1604185237
Mükemmel.,10.0,10.0,10.0,1604098837
Ayran ikramınız için teşekkürler.,10.0,10.0,8.0,1604098837
Güzel.,10.0,10.0,10.0,1604098837
Börek yemek isteyenlere tavsiye edilir börek yediğinizi anlayacaksınız.,10.0,10.0,10.0,1604012437
Öğrenciye torpil yapıyorlar hızlı ve lezzetli 10 üzerinden 10.,10.0,10.0,10.0,1604012437
Güzeldi.,10.0,10.0,10.0,1603926037
Sürekli aynı yerden sparis veriyoruz ve ilk günkü gibi lezzetli yapan ustanın ellerine sağlık.,10.0,10.0,10.0,1603926037
Hız 45 50 dk surdu ankara gazozu istemiştim cola gelmiş o pek sorun değil börek güzeldi.,6.0,9.0,9.0,1603839637
Hep böyle güzel kalın. Elinize sağlık. İkram için teşekkür ederim.,10.0,10.0,10.0,1603839637
"Notumu dikkate aldılar, çok hızlıydılar çok memnun kaldım.",10.0,10.0,10.0,1603801891
Hızlı geldi.,10.0,10.0,10.0,1603801891
Çok güzel elinize sağlık.,10.0,10.0,10.0,1603801891
Elinize sağlık denemeyenler denesin tavsiyemdir.,10.0,10.0,10.0,1603801891
Ayran istemiştim gelmedi.,8.0,2.0,7.0,1603801891
Peynirli börek gerçekten güzel.,7.0,8.0,9.0,1603801891
Harika ama biber fazla gondermissiniz.,10.0,10.0,10.0,1603801891
Guzeldi.,10.0,10.0,10.0,1603801891
Isınlanmayu bulmuş gibiler. Çok hızlı geldi ayrıca ayran içinde teşekkürler.,10.0,10.0,10.0,1603801892
İşte görüyorsunuz anlatmaya gerek yok harbiden de peynirli börek enfes elinize saglik.,10.0,10.0,10.0,1603801892
Çok iyiydi.,10.0,10.0,10.0,1603801892
Bide ayran ısmarladılar sağolsunlar.,9.0,10.0,10.0,1603801892
Çok güzel di her sey süperdi getiren çalışan çok hızlı geldi superdiii.,10.0,10.0,10.0,1603801892
Çok güzell.,10.0,10.0,10.0,1603801892
Böyle bir lezzet yok ozzelikle servis mukkemeldi adananın yeni yildizi elinize saglik.,10.0,10.0,10.0,1603801892
Bu kadar kötü olamaz yanlış sipariş de cabası.,1.0,1.0,1.0,1603801892
Tek kelime ile mükemmel di hem tadı hem ekstra ikramları güzeldi hızlı ve sıcakdı tadıda güzeldi.,10.0,10.0,10.0,1603801892
Su böreği çok güzeldi. Yanında ayran ikram etmişlerdi teşekkürler. Kurye güler yüzlüydü.,10.0,10.0,10.0,1603801892
Lezzet hız porsiyonlr mükemmel.,10.0,10.0,10.0,1603801892
Lezzetli ve hızlılar.,10.0,10.0,9.0,1603801892
Cok lezzetli guzel servis. Hersey bol boldu elinize kolunuza saglik.,10.0,10.0,10.0,1603801892
Böyle bir hız böyle bir lezzet olamaz.,10.0,10.0,10.0,1603801892
Aşırı güzeldi elinize sağlık bayıldımmmm.,10.0,10.0,10.0,1603801892
Lezzet ve hız mükemmel.,10.0,10.0,10.0,1603801892
İyi.,10.0,10.0,10.0,1603801892
Müthiş.,10.0,10.0,10.0,1603801892
Kuryeniz mert bey çok hızlı teşekkür.,10.0,10.0,10.0,1603801892
Lezzetli.,10.0,10.0,10.0,1603801892
Saygılılar maskelerinide takıyorlar yemekleride güzel servisleride hızlı.,10.0,10.0,10.0,1603801892
"Güler yüzlüler, ayrıca patatesli böreklerini tavsiye ederim.",10.0,10.0,10.0,1603801892
Gercekten baya ilgilendiler sağolsunlar kurye de güleryüzlüydü.,10.0,10.0,10.0,1603801892
Ellerinize sağlık çook beğendiim.,10.0,10.0,10.0,1603801892
Kıymalı börek 75 soğan ile yapılmış sanırım peynirli börek harikaydı.,6.0,6.0,5.0,1603801892
4 adet börek ve ayran menüyü içeren sipariş verdim. Ancak 4 adet ayranımı getirmediler.,1.0,1.0,7.0,1603801892
Maske kullanıyorlar. Kuryeleri efendi biri. Börekleride 10 numara lezzetli.,10.0,10.0,10.0,1603801892
İlk defa sipariş verdim ve çok memnun kaldım çok hızlı geldi kurye kibar ve nazikti servis 10 numaraydi tadı da efsaneydi ve çok tazeydi 1 porsiyon bile çok doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603801892
Teşekkürler.,10.0,10.0,10.0,1603801892
İkram yollamışlar teşekkür ederim çok güzeldi.,10.0,10.0,10.0,1603801893
1 saatten fazla bekledim.,1.0,2.0,4.0,1603801893
Zamanında teslimat ve güler yüzlü hizmet anlayışıyla karşılandık.,10.0,10.0,10.0,1603801893
Her şey güzeldi sıcak geldi.,10.0,10.0,10.0,1603801893
Gayet güzel.,8.0,8.0,9.0,1603801893
"Çok lezzetli, elinize sağlık.",10.0,10.0,10.0,1603801893
Geçen gün ilk defa denedim ve çok beğendim. Artık börekler buradan. Kibar kurye mükemmel servis ve çok güzel bir lezzet.,10.0,10.0,10.0,1603801893
Porsiyon gayet büyüktü böreğin içi doluydu çok beğendim. Notları da dikkate alıyorlar düşünmeden sipariş verebilirsiniz.,10.0,10.0,10.0,1603801893
Mükemmmel bir lezzetti.,10.0,10.0,10.0,1603801893
Peynirin tadı bozuktu.,1.0,2.0,1.0,1603801893
Herzaman ki gibi guzel.,10.0,10.0,10.0,1603801893
"Gece vakti sipariş vermeme rağmen çok sıcak ve tazeydi. Fiyat performans olarak mükemmel, tavsiye ediyorum.",10.0,10.0,10.0,1603801893
Servisiniz çok güzeldi çok güler yüzlülerdi lezzetde çok iyiydi elinize sağlık.,10.0,10.0,10.0,1603801893
Gerçekten yapan ustanın ellerine sağlık en sevdiğim kıymalı börek tam kıvamında getiren arkadaşta sağol sun sıcacık yetistirdi.,9.0,10.0,10.0,1603801893
