comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa denedim. 50 dk servis suresi gostermesine ragmen 15 dkde ulasti. Siparis ettigim pasta mukemmel bir formda geldi. Ayrica bu semtte son donemde yedigim en lezzetli ürün. Farkli urunlerini denemeye devam edeceğim. Umarim hic bozulmaz.,10.0,10.0,10.0,1606767817
"Tatlı için başka yer aramıyorum tek adresim artık, mekanınız açılsın ilk müşteriniz benim.",10.0,10.0,10.0,1606767817
Işık hızında servis hayal gibi bir tat hiç bitmesin diyeceğiniz bir lezzet gönül rahatlığıyla sipariş verebilirsiniz bilen bilir ama bilmeyenler için söylüyorum bu mekandan tatlı yemediyseniz lütfen tatlı yedim demeyim:) ürünü getiren arkadaşın kibar ve titiz tavrına da ayrıca teşekkür ediyorum:).,10.0,10.0,10.0,1606681417
Hizmet kalite o kadar güzel ki ikramınız içinde çok teşekkürler tatlılar şahane tazecik tuzlu kurabiyeler mükemmel asla başka biryerden artık sipariş vermem sizde vermeyin kalite gerçekten tesadüf değil pastanın kutuları bile çok şık çok çok teşekkürler.,10.0,10.0,10.0,1606681417
"3 çeşit tatlı aldık hepsini de çok beğendik. Özellikle brownie çok güzeldi, kesinlikle tekrar tercih edeceğim bi yer.",10.0,10.0,10.0,1606681417
"Normalde joker fırsatını hiç kullanmam ama karsımıza cıktı deneyelin dedik. Meyveli ve çkltalı ekler söyledik. Çok lezzetli ve tazeydi. Eklerin kreması cok hafif, meyveleri taze, hamuru yok gibiydi. Artık tatlılarımızı buradan alacağız. Tuzlu ikramlıklarda taze ve cok lezzetliydi elinize sağlık.",10.0,10.0,10.0,1606681417
"İzmir bomba ve süpangle sipariş ettim. Her iki tatlıda da kullanılan çikolata aşırı şekerli, tabiri yerindeyse bayıyor. Siparişlerin yanında ikeam olarak gönderilen tuzlular için teşekkür ederim. Tuzluları beğendim.",10.0,10.0,4.0,1606681417
Red velvet pasta mükemmeldi. Ellerinize sağlık.,10.0,10.0,10.0,1606595017
Beyaz çikolatalı brownie muh te şeeeemtuzlu atıştırmalıklar için ayrıca teşekkürler.,10.0,10.0,10.0,1606595017
"Tatlılar çok başarılı, iki ürün de çok iyi paketlenmişti. Açmaya kıyamadım :).",10.0,10.0,10.0,1606595017
"Ya bu nasıl bir tazeliktir nasıl bir ürün kalitesidir kardeşim. Bizleri kırmayıp tatlı kurabiyelerinizden ikram ettiğiniz için ayrıca teşekkürler. Çikolatalı eklerden asla pişman olmazsınız. Deneyin, denettirin. Alın, aldırın. Bu işte bir numarasınız. Ellerinize sağlık!",10.0,10.0,10.0,1606595017
"Çok taze hem görsel olarak hemde kezzet olarak beğendik, teşekkür ederim.",10.0,10.0,10.0,1606595017
Cok basarili! Ikram icin tesekkurler.,10.0,10.0,10.0,1606508617
Tek kelimeyle kusursuz.,10.0,10.0,10.0,1606508617
Araya bayatları da karışmış bir kutu kurabiye yedik. Tazeler güzeldi.,10.0,10.0,5.0,1606508617
İkramlar için çok teşekkürler:) hersey cok güzeldi.. Anne eli değmiş gibi.. ).,10.0,10.0,10.0,1606508617
Herşey mukemmeldi.,10.0,10.0,10.0,1606422217
"Tatlıları çok güzel, ikramlarınız için teşekkür ederiz.",10.0,10.0,10.0,1606422217
Ekler yanında gönderdiğiniz taptaze aşırı lezzettik tuzlu kurabiyeler için çok teşekkürler. Ekler de kurabiyeler de çok lezizdi.,10.0,10.0,10.0,1606422217
"Kalite anlayışınızı, paketlemenizi ve küçük ikramlarınızı çok beğeniyorum. Fakat her nedense bugünkü tiramisu ve ekler bizim damak tadımıza hitap etmedi. Özellikle tiramisunun malzemelerini revize etmenizi öneririm.",10.0,10.0,7.0,1606335817
Pastalar cok lezzetli ve porsiyonlari cok doyurucu :) yaninda gonderdigimiz ikram tuzlular ise muthisti :) en yakin zamanda dukkaniniza almaya gelicem :) ellerinize saglik.,10.0,10.0,10.0,1606335817
Ekler ve browni çok iyi ve tazeydi. 10 dk da hediyesiyle beraber geldi siparişim. Bundan sonra tatlı için mekan aramaya son. Elinize sağlık.,10.0,10.0,10.0,1606335817
"Tat mükemmel ve her siparişte küçük hediyeler veriyorlar, çok incelikli.",10.0,10.0,10.0,1606249417
Teşekkürler.,10.0,10.0,10.0,1606249417
"Profiteröl ve supangleyi çok beğendik, teşekkürler.",10.0,10.0,10.0,1606249417
Herşeyiyle ikramıyla hızıyla lezzetiyle 10-10-10.,10.0,10.0,10.0,1606163017
"Sürekli sipariş veriyorum gerçekten ellerinize sağlık, muazzam bir lezzet, umarım hiç bozmazsınız, ikramlar içinde ayrıca teşekkürler :).",10.0,10.0,10.0,1606163017
"Pasta sipariş ettik, keki bayat ve sırf krem şanti doluydu. Yiyemedik :(.",7.0,7.0,1.0,1605990217
"Ürünleriniz çok başarılı kaçıncı siparişim bilmiyorum ancak bölgem için alt limit tutarı arttırılmış, sıklıkla sipariş veremiyorum artık. Bu konuya bir düzenleme getirirseniz sevineceğim.",10.0,10.0,10.0,1605990217
Çok memnun kaldik.,10.0,10.0,10.0,1605903817
Güzeldi ikram için tşk.,10.0,10.0,10.0,1605817418
Muhtesem.,10.0,10.0,10.0,1605817418
"Biz tatlı istemiştik tuzlu geldi:) ama hızla tatlıyı da gönderip tuzlu paketi ikram ettiler. Zaten onceki siparisimizde yedigim yaş pasta efsaneydi şimdi bir kez daha gönlümüzü fethettiler:) taze ve lezzetli ürün, kibar işletme, daha ne isteyelim ki:).",10.0,10.0,10.0,1605817418
Harikaydı bayıldım. Şimdi tekrar sipariş veriyorum :) tatlı krizlerinizi kaliteli geçirmek istiyorsanız kaçırmayın.,10.0,10.0,10.0,1605731018
Daha ne olsun.,10.0,10.0,10.0,1605644618
"Hiz ve servis basarili. Ancak, noel pasta soyledik ve disi bayatliktan o kadar sertlesmisti ki yiyemedik :(.",10.0,10.0,1.0,1605558218
"Malaga ve ekler sipariş verdik. Ekler inanılmaz taze ve güzeldi, malagada muz biraz çürük gibi geldi ya da fazla olgunlaşmış da olabilir ekleri mutlaka tekrar sipariş veririz. İkramlar çok lezzetli teşekkürler ve inanılmaz hızlıydı 10 dk da geldi.",10.0,10.0,9.0,1605558218
"Red velvet ve malaga pasta soyledik. Kekleri de kremasi da cok lezzetliydi, red velvetin iç malzemesi de bol boldu. İki pastayi da ayri ayri cok guzel paketlemisler. Ayrica ikram da gondermisler, bu zarif jest icim de cok tesekkur ederiz :)kisacasi biz cok memnun kaldik, tekrar siparis verecegiz.",10.0,10.0,10.0,1605471818
İkramınız için de ayrıca teşekkürler.,9.0,9.0,9.0,1605471818
Efsaneeeeee.,10.0,10.0,10.0,1605385418
İnanılmaz kötü tam bir hayal kırıklığı tuzlu kuru pasta 3 çeşit zeytinli olan tuzlu peynirli olan sert tatlı kuru pastayı anlatacak söz bulamadım son siparişimdi sipariş vermek isteyenler tekrar tekrar düşünsün derim.,1.0,1.0,1.0,1605385418
White chocolate brownie inanılmaz ağır yiyemedim bile ama kurupasta çok lezzetliydi hatta şimdi tekrar sipariş verdim.,10.0,10.0,6.0,1605299018
Mükemmel bir pasta yedim sağolun.,10.0,10.0,10.0,1605299018
"İyi insanlar, super hizmet...",10.0,10.0,10.0,1605299018
Cok tesekkur ederiz. Her zaman taze ve lezzetli urunlerinizle bizleri tatliya doyuruyorsunuz.,10.0,10.0,10.0,1605212618
Kurabiyeler çok güzeldi. İkramınız için ayrıca teşekkürler.,10.0,10.0,10.0,1605212618
"Red velveti beğenmedim, krema tadı yoğun hissediliyor ve şeker oranı düşük bir pasta. Fiyatına göre daha lezzetli bir pasta olmasını beklerdim.",9.0,9.0,7.0,1605126218
Ya çok afedersiniz ama eklerlerinizi bukadar güzel yapmak zorunda mısınız? Hayatımda yediğim en kaliteli eklerdi. Tek bir kusuru vardı oda parmaklarımızı yemek! Ellerinize sağlık çok iyiydi!,10.0,10.0,10.0,1605039818
Muhteşem.,10.0,10.0,10.0,1604953418
Herşeyi mükemmeldi artık yeni yerim.,10.0,10.0,10.0,1604953418
"Malaga, muzlu rulo pasta, bask cheesecake, budapeşte.. Hepsi mi harika olur hele o ikram gönderdiğiniz tuzlu kurabiyeler, özellikle zeytinli ve dereotlu olan efsane! Nazik jestiniz için çok teşekkür ederiz, ellerinize sağlık.",10.0,10.0,10.0,1604953418
Nefis bir lezzet.,10.0,10.0,10.0,1604953418
Mükemmeldi.,10.0,10.0,10.0,1604867018
Güzel fena sayilmaz.,10.0,9.0,9.0,1604867018
Browniesi de cheesecakei de inanılmaz lezzetliydii.,10.0,10.0,10.0,1604867018
İkram için teşekkürler :).,9.0,9.0,9.0,1604780618
Kestaneli pastayi pek begenmedim cunku icinde sadece 1 adet butun kestane vardi. Daha cok cikolatali pasta yiyor gibiydim. Pogacalar cok lezzetliydi. Canim kestane cektigi icin biraz hayal kirikligi oldu fakat yine de tesekkurler. Elinize saglik.,9.0,10.0,7.0,1604780618
Gercekten cok lezzetli ve ozenli. Ellerinize saglik. Kucuk pogacalar icin de ayrica tesekkurler.,10.0,10.0,10.0,1604780618
Limonlu cheesecake ve brownie çok lezzetliydi hediye için de teşekkürler.,10.0,10.0,10.0,1604780618
Telefondaki beyfendi çok kibardı. Tatlılar çok güzeldi. İkram için çok teşekkür ederiz:).,10.0,10.0,9.0,1604780618
"Bask cheesecake lezzetli fakat kabuğu kalın ve katıydı, ikram olarak gönderdiğiniz tuzlu kurabiyeler çok lezzetliydi, çok teşekkürler, ellerinize sağlık :).",9.0,10.0,9.0,1604780619
İkram icin tesekkurler.,10.0,10.0,10.0,1604694219
Güzel.,9.0,10.0,10.0,1604694219
İkram için teşekkürler :).,10.0,10.0,9.0,1604694219
"Hediye poğaçalar için teşekkürler. Servis güzel, ancak profiterolü beğenmedim. Çünkü hamuru sünger gibi, çikolata sosu ise aşırı şekerli idi.",9.0,10.0,3.0,1604694219
Hızlı servis ve kaliteli ürünler için teşekkür ediyoruz.,10.0,10.0,10.0,1604694219
Hız mükemmel uslup 10 numara lezzet muazzam başka sözede gerek yok hakkınızla kazanıyorsunuz.,10.0,10.0,10.0,1604694219
Çok seviyoruz.,10.0,10.0,10.0,1604607819
Her şey taptaze mükemmel bir pastaydı teşekkürler bülent bey :).,10.0,10.0,10.0,1604607819
"Daha iyi bask cheescakeler yedim ama bu da hiç fena değildi, ikramlar için de çok teşekkürler.",10.0,10.0,9.0,1604521419
"Çilekli magnolia kabının içinde muhallebi aradık, bütün beyaz çilekleri içine tıkmışlar bir kaşık anca muhallebi çıktı. Bask cheesecake aşırı kuruydu, kesinlikle fiyatı etmez önermiyorum.",6.0,3.0,2.0,1604521419
"Hizmetinizden çok memnunum. Teslim eden personeliniz güleryüzlü. Hele ikramlarınız, çok düşünceliydi. Umarım hiç bozmazsınız.",10.0,10.0,10.0,1604521419
Şahane.,10.0,10.0,10.0,1604521419
Harika lezzetler..,10.0,10.0,10.0,1604435019
Lezzetliydi. İkram içinteşekkürler.,10.0,10.0,10.0,1604435019
"Her acidan muhtesem, tesekkurler!",10.0,10.0,10.0,1604435019
"Çok başarılı, çok beğendik. Tek bir tavsiyemiz olacak bu güzel profiterolün içine bütün fıstık da koysanız tadından yenmez.",10.0,10.0,10.0,1604262219
