comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi.,8.0,8.0,9.0,1604308328
Pidelerde domatesin tadı baskındı domatesli pide yedik gibi oldu genede elinize sağlık.,9.0,9.0,8.0,1604308328
Kıymalı kaşarlı söyledim kaşar o kadar az konulmuski.,5.0,5.0,6.0,1604308328
Neredeyse kusursuz.,8.0,9.0,9.0,1604221928
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604135528
"Alternatif aramaya gerek yok, kararında malzeme kararında pişkinlik, olgun ustanın eline sağlık.",10.0,10.0,10.0,1604097782
Çok lezzetliydi elinize emeğinize saglik.,10.0,10.0,10.0,1604097783
Pideleriniz şahane.,9.0,10.0,10.0,1604097783
Çok kötü.,2.0,2.0,2.0,1604097783
Harika bir yersiniz.,8.0,9.0,10.0,1604097783
13 dakikada geldi muhteşem.,10.0,10.0,10.0,1604097783
Zamanında ve sıcacık geldi. Teşeklürler olgun usta.,10.0,10.0,10.0,1604097783
Pidenin lezzetine diyecek söz yok ancak getiren arkadaş daha dikkatli getirir ise iyi olur pidelerin kıyması dökülmüş üst üste binmişti pideler porsiyonlar da gayet iyi 1 porsiyon pide rahat doyurur.,10.0,6.0,10.0,1604097783
Arkadaşlar kesinlikle yemeyin çünkü bi kere alınca devamı geliyor. Ben çok beğendim. Elinize emeğinize sağlık.,9.0,9.0,9.0,1604097783
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604097783
Trabzon yağlısının peyniri donmuştu paket sipariş için uygun bir ürün değil ama pideler güzeldi.,9.0,9.0,9.0,1604097783
Kasarlı pide istemistim fakat kıymalı geldi.,9.0,6.0,6.0,1604097783
Olgun usta naptın sen pidenin içi bomboş kavurma yerine et yagı doldurulmuş içine oldugu gibide erimiş yag tek güzel pideci burası sende bozarsan yandık puanim bugün o yüzden düsük.,3.0,3.0,3.0,1604097783
Sıcacık ve oldukça lezzetli ellerinize sağlık :).,10.0,10.0,10.0,1604097783
Sadece karnımı doyurayım diyorsanız porsiyon büyük ve doyurucu. Yediğimden de tat alayım zevk alayım diyorsanız uzak durun. Pide bana çok bayağı geldi. Pide yediğimi anlayamadım. İşletmenin lezzet işine el atması gerektiğini düşünüyorum. Bafra pidesini beğenmedim diğerleri hakkında yorum yapamam.,8.0,1.0,1.0,1604097783
Biraz geç geldi ama olsun beklemeye değdi. Süper ötesi pide.,8.0,10.0,10.0,1604097783
Kotu deildi ama iyide deildi standart bi pideydi.,9.0,9.0,9.0,1604097783
Harika lezzet tavsiye ederim.,10.0,10.0,10.0,1604097783
Pideler cok lezzetliydi özellikle bafra pidesi cok basariliydi. Ancak pidelerin yaninda ufak bir yesillik vs. Gonderirseniz daha hoş olur puani oradan kırdım.,10.0,7.0,10.0,1604097783
Hızlı ve sıcak geldi... Kaşarlı kıymalı pide sipariş ettim memnun kaldım.. Pide büyük ve doyurucu.. Pidenin yanına bazı garnitur de eklense çok daha güzel olurdu..,10.0,9.0,9.0,1604097783
50 dakika da geldigi için dogal olarak donmus kasar peyniri buz gibi bir pide ne kadar güzel olabilir ki?,1.0,8.0,1.0,1604097783
Eyvallah.,5.0,6.0,8.0,1604097783
Eyvallah.,10.0,6.0,8.0,1604097783
Herşey 10 numara :).,10.0,10.0,10.0,1604097783
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1604097783
Kaliteli malzeme kullanıyorlar. Miss gibi pide.,10.0,10.0,10.0,1604097783
Daha ne olsun 10 numara herşey.,10.0,10.0,10.0,1604097783
Soğuktu.,8.0,8.0,8.0,1604097783
Bizim yumurta çok hareketli çıktı olgun usta.,8.0,5.0,10.0,1604097783
"Çok hızlı ve sıcak geldi, teşekkürler.",10.0,10.0,10.0,1604097783
Leziz ve enfes ustanın eline sağlık gebzede dürüst ve temiz bir lezzet brawo.,10.0,10.0,10.0,1604097783
Pide pişmemişti midem ağrıdı resmen. Lütfen dikkat edin. :).,9.0,8.0,5.0,1604097784
Güzeldi.,9.0,9.0,9.0,1604097784
3. Siparisim ayni hiz ayni lezzet ayni kalite.,10.0,10.0,10.0,1604097784
Spesiyal gerçekten lezzetliydi.,10.0,10.0,10.0,1604097784
Pideler soğuk geldi.,8.0,8.0,7.0,1604097784
Porsiyon gayet iyi doyurucu.,9.0,9.0,9.0,1604097784
Biraz geç ve soğuk geldi ama fiyat performans müthiş.,7.0,9.0,10.0,1604097784
Efsana.,9.0,9.0,10.0,1604097784
Her yönden güzel ve lezzetli ustanın eline sağlık.,10.0,10.0,10.0,1604097784
Biraz ağır geldi.,10.0,10.0,9.0,1604097784
Kiymali kasarli pide soyledim. Tadi beni pek memnun etmedi acikcasi. Onun disinda her sey iyiydi.,9.0,10.0,4.0,1604097784
Muazzam yine.,10.0,10.0,10.0,1604097784
Lezzetli ve doyurucuydu. Elinize sağlık.,10.0,6.0,9.0,1604097784
Çok iyidi.,10.0,10.0,10.0,1604097784
Bu pideyi kim yaptı parmaklarımı yiyodum az daha.,10.0,10.0,10.0,1604097784
Mükemmeldi.,9.0,8.0,10.0,1604097784
"Kuşbaşı mantar kaşarlı söyledik şahaneydi. Elinize sağlık, kesinlikle tekrar söyleyeceğiz.",10.0,10.0,10.0,1604097784
Çok hızlı ve güzel geldi görele pide söyledim çok güzeldi.,10.0,10.0,10.0,1604097784
Güzeldi.,10.0,10.0,10.0,1604097784
Eski lezzetine geri dönüyor...,10.0,10.0,10.0,1604097784
Guzeldiiiii.,9.0,10.0,10.0,1604097784
Tadı güzel ama yanıktı :.,8.0,9.0,7.0,1601468038
Güzeldi tesekkurler.,10.0,10.0,10.0,1601468038
Pideler geç geldi 1 saati geçti gelmesi soğumuş gibiydi pek fazla tadını alamadım bir şans daha vereceğim.,5.0,8.0,6.0,1601468038
Maskesiz kurye dışında sıkıntı yok.,10.0,10.0,10.0,1601468038
6 pidenin 2si karısıkdı ayıklayamadık hangisi diye kusbası yedik galiba hepsini.,10.0,6.0,9.0,1601468038
İlk defa bu kadar geç geldi ve pide allak bullak olmuştu.,2.0,4.0,9.0,1601468038
Birazcık sogumustu.,10.0,10.0,9.0,1601468038
Siparişim 1 saat sonra geldi. Pideler buz gibi olmuştu. Bir daha buradan sipariş vermek mi? Asla!,1.0,1.0,1.0,1601468038
Muhteşem.,10.0,10.0,10.0,1601468039
"Kıymalı pidenin içinden kıkırdak gibi çiğnenmeyen parçalar çıktı, ilk yediğimde hiç böyle değildi. Ayrıca pidenin yanında domates kıvırcık v. B gönderilebilir. Onun dışında lezzetliydi.",7.0,7.0,7.0,1601468039
"Hem hızlı hem lezzetli, kesinlikle pidecimi buldum.",10.0,10.0,10.0,1601468039
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601468039
Çok iyidi yine.,10.0,10.0,10.0,1601468039
Hem hızlı hem lezzetli.,10.0,10.0,10.0,1601468039
Fena değil.,2.0,3.0,4.0,1601468039
Beklediğimin çok üstünde çıktı. Fiyat kalite endeksi güzel.,10.0,10.0,10.0,1601468039
Her zaman ki gibi lezzetli ve sıcaktı.,10.0,10.0,10.0,1601468039
"Güzel, aynen devam :).",10.0,10.0,10.0,1601468039
Gittikçe güzeleşen pide.,10.0,10.0,10.0,1601468039
Lezzet harika. Çoğu restoranın aksine notlara dikkat etmeleri ve pidelerinin içinden ana malzeme olsa bile (özel pidelerinde değişiklik istedim) alerjim olan malzemeri çıkarmaları çok hoşuma gitti. Bundan sonra bu bölgede başka yerden pide yemem.,10.0,10.0,10.0,1601468039
Yediğim en güzel pidelerden biriydi helal olsun ellerinize sağlık parasının hakkını sonuna kadar hak ediyor.,10.0,10.0,10.0,1601468039
Biraz yavasladı servis sanki.,7.0,10.0,10.0,1601468039
İkram için teşekkürler.,9.0,9.0,9.0,1601468039
Teşekkürler sıcak ve guzeldi.,10.0,10.0,10.0,1601468039
Çok kaliteli hizmet ve lezzet.,10.0,10.0,10.0,1601468039
Kral geri dönmüş.,10.0,10.0,10.0,1601468039
Herzamanki gibi süper.,10.0,10.0,10.0,1601468039
"1 pideyle 2 kişi rahat doyar. Teşekkürler pideci olgun usta, kocaman pidelerin için.",9.0,9.0,9.0,1601468039
Harikaydi yine.,10.0,10.0,10.0,1601468039
Gebze bölgesinde yemek sepetinde bulabileceğiniz en iyi pideci.,10.0,10.0,10.0,1601468039
Harikaaa.,10.0,10.0,10.0,1601468039
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1601468039
Mükemmeldi gerçekten servis lezzet hız olarak cok iyi elinize sağlık.,10.0,10.0,10.0,1601468039
Bu zamana kadar yediğimin en büyüğüydü yerken zorlandım resmen ustamızın ellerine sağlık hizmetiniz ve lezzetiniz paha biçilmez iyi ki varsın olgun usta (:.,10.0,10.0,10.0,1601468039
Guzeldii.,10.0,10.0,10.0,1601468039
"Pide çok lezzetli, tursu gonderirlerdi bu defa gelmedi umarım aürekli şekilde iptal etmemişlerdir.",9.0,7.0,10.0,1601468039
Eker ayran promosyonu çok iyi olmuş pide süper tavsiye ederim.,10.0,10.0,10.0,1601468039
Çiğlik vardı kıymasında.,8.0,8.0,7.0,1601468039
Dikkat bağımlılık yapar.,10.0,10.0,10.0,1601468039
Her zamanki gibi mükemmeldi. Pidesi cıtır cıtırdı.,10.0,10.0,10.0,1601468039
Güzel.,10.0,10.0,10.0,1601468039
Tadı lezzeti herşeyi çok iyidi fakat servis 40 dakika da geldi malesef soğuktu.,1.0,10.0,10.0,1601468039
Hızlı güzelll.,10.0,10.0,10.0,1601468039
Hız mükemmel.,9.0,9.0,9.0,1601468039
Güzel.,10.0,10.0,10.0,1601468039
Bu sefer iyiydi.,10.0,10.0,10.0,1601468039
Hızlıydı.,10.0,10.0,10.0,1601468039
Lezzetliydi hızlıydı ama pidenin yanında salata gönderilse çok çok iyi olurdu.,10.0,10.0,9.0,1601468039
"Soğuk ve geç geldi, yavandı.",1.0,6.0,6.0,1601468039
İdare eder.,4.0,3.0,6.0,1601468039
Yediklerim arasındaki en kötüsüydü. Diyecek başka bir şey yok..,2.0,5.0,2.0,1601468039
Tavsiye ederim lezzetli çabuk sıcak geldi.,8.0,8.0,9.0,1598838293
Gayet lezzetli sıcak ulaşan pideler. Yeni promosyonu da güzel olmuş. Her pidenin yanında artık ayran veriliyor. Eskiden turşu veriyorlardı oda güzeldi ama ayran olması daha güzel.,10.0,10.0,10.0,1598838293
Gayet güzeldi.,10.0,10.0,10.0,1598838293
Teeşekkürler lezzetli ve mideye dokunmayan pide.,10.0,10.0,10.0,1598838293
Yanında turşu salata gibi herhangi bir ikram yok. Kuşbaşı kaşarlı pide istedim kuşbası neredeyse satır kıymaya dönmüş ve etten çok domates vardı içinde birtek zamanında getirdiler sağ olsunlar.,10.0,3.0,2.0,1598838293
İyi.,10.0,10.0,10.0,1598838293
Parti kur oy verelim olgun usta.,10.0,10.0,10.0,1598838293
Eskiden daha çıtırdı sanki pideler ama genede gebzede pideyi nesif yapan ender yerlerden kolay gele.,8.0,9.0,10.0,1598838293
Karadeniz pizzasını olgun ustaya yakıştıramadım açıkçası... Pizzada kullanılan malzeme kalitesi halbuki pideler aksine harika.. Tavuk sucuk tavuk salam ve sosis olmamış olgun usta...,7.0,10.0,1.0,1598838293
Hızlı ve sıcak geldi. Pideler doyurucu ve lezzetliydi. İkram için teşekkürler.,10.0,10.0,10.0,1598838293
"Pidesi çok güzel, porsiyon fazlasıyla doyurucu. Teşekkür ederiz.",10.0,10.0,10.0,1598838293
Bu zamana kadar yediğim en lezzetli pide ayrıca ayran ikram ettiler sipariş çok hızlı geldi.,10.0,10.0,10.0,1598838293
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1598838293
Kurye abimiz harika pidesi de keza öyle böyle devam başarılı.,10.0,10.0,10.0,1598838293
Lezzetli pide olgun usta. Pideleriniz gerçekten çok lezzetli ve doyurucu. İddia ediyorum gebzenin en iyi pidecisi sizsiniz. Böyle güzel lezzetleri bizlere tattırdığınız için çok minnettarız. Aynen devam :).,10.0,10.0,10.0,1598838293
Gebzede bir numara.,10.0,10.0,10.0,1598838293
İi.,8.0,8.0,8.0,1598838293
Pideler cok civik gibiydi. Lezzete kotu diyemem ama. Notumu da dikkate aldilar tesekkurler.,8.0,7.0,7.0,1598838294
Güzel.,9.0,9.0,9.0,1598838294
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1598838294
Güzwk.,9.0,9.0,9.0,1598838294
Güzel.,10.0,10.0,10.0,1598838294
Fena.,10.0,10.0,10.0,1598838294
Süper.,10.0,10.0,10.0,1598838294
1 porsiyonu çok çok doyurucu.,10.0,10.0,10.0,1596208548
Elinize sağlık.,10.0,10.0,10.0,1596208548
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596208548
Sürekli sipariş verdiğim yer..,10.0,10.0,10.0,1596208548
Güzel.,9.0,9.0,9.0,1596208548
Sürekli pide siparişi verirdim. Ama bu son oldu. Bende göreleliyim hiç bu şekilde görele pidesi yemedim. Soğanlar kocaman dogru düzgün pişmemiş. Yağı yok tuzu yok. Yani okadar bozmuşsunuz ki pideyi. Benim için sondu yani.,7.0,5.0,1.0,1596208548
Elinize sağlık. Pide hem hızlı geldi hem de çok güzeldi.,10.0,10.0,10.0,1596208548
Hızlı geldi ona lafım yok. Fakat pidenin hamurunu yapmayı unutmuşsunuz içindeki kıymanın kıyma olduğunu anlayabilmem için içine önce kıyma koymanız gerekiyor.,10.0,1.0,1.0,1596208548
 gerçekten gebzede 1 numaralı bir işletme yok böyle bir lezzet emeği geçen herkese teşekkürler hızlı ve sıcak geldi.,10.0,10.0,10.0,1596208548
İyi.,9.0,9.0,9.0,1596208548
Beğendim.,10.0,10.0,10.0,1596208548
Güzel.,8.0,8.0,8.0,1596208548
Güzel.,8.0,8.0,8.0,1596208548
Tek kelime ile harika.,10.0,10.0,10.0,1596208548
İyidi.,10.0,10.0,10.0,1596208548
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596208548
İyi.,10.0,10.0,10.0,1596208548
Mükemmel.,9.0,9.0,9.0,1596208548
Hızlı ve lezzetli.,10.0,10.0,10.0,1596208548
Pide çok tuzluyudu kaşarlar erimemiş gibiydi.,7.0,8.0,6.0,1596208548
Bu sefer pide biraz yanık olarak geldi. Ancak genelde gayet lezzetli ve güzel pideleri olan bir restaurant.,9.0,9.0,8.0,1596208548
Pidede vazgeçilmez.,10.0,10.0,10.0,1596208548
"Pidem buz gbi soğuk kıymalar pişmemiş ve yanık geldi. Yiyemediğim pideye bosuna para verdim. Sizde bu yorumu okuyup pide söylemeyin buradan. Paramı çöpe attım, karnımda aç kaldı.",1.0,1.0,1.0,1596208548
Mükemmel.,10.0,10.0,10.0,1596208549
Güzel.,10.0,10.0,10.0,1596208549
Etleri sert olmuş ama lezzeti olması gerektiği gibi.,7.0,6.0,7.0,1596208549
"İki siparişimde de kuşbaşı etler çok sert ve pişmemiş gibiydi, haricindekilerin lezzeti güzeldi, sipariş vaktinde geldi.",8.0,8.0,7.0,1596208549
İyi.,10.0,10.0,10.0,1596208549
"Pide güzeldi fakat yanında gönderilen turşu sizin kalite ve lezzetinize yakışmamış. Turşuda gönderiyoruz demek için turşu koymayın bence, pideniz gibi turşuda lezzetli olmalı yada hiç olmamalı, umarım düzeltirsiniz.",10.0,10.0,9.0,1596208549
Herşey çok güzel teşekkürler.,10.0,10.0,10.0,1596208549
Olgun ustanınkini yemeden uyuyamıyorum yemeyen pişman olur böyle pide böyle lezzet yok.,10.0,10.0,10.0,1596208549
Sucuklu pide biraz fazla tuzluydu. Ama yine de güzeldi.,10.0,10.0,9.0,1596208549
Kurye mustafa abiye hızından dolayı teşekkür ediyoruz.,10.0,10.0,10.0,1596208549
Fena değil.,10.0,10.0,8.0,1596208549
Kuryeci arkadsımız hem kibar hem hızlı bı sekilde geldı.,10.0,9.0,9.0,1596208549
"Kurye arkadaş çok samimiydi, pideler çok güzeldi.",10.0,10.0,10.0,1596208549
Böyle güzel.,10.0,10.0,10.0,1596208549
Kaşarlı pide çok lezzetli olgun ustam.,10.0,10.0,10.0,1596208549
Tadı güzeldi kuryeniz cok güzel yaklaştı ve samimiydi ardahanlı. :).,10.0,9.0,9.0,1596208549
Her zamanki gibi.,10.0,10.0,10.0,1596208549
Kıyma çiğ geldi.,10.0,6.0,6.0,1596208549
Kuşbaşı kaşarlı pidenin eti çok iyi değildi. Ama pide oldukça doyurucu idi. Kurye çok kaba idi. Biraz ters birisi olsam kavga çıkabilirdi. Artist artist konuşuyor.,7.0,7.0,7.0,1596208549
Ellerinize sağlık. Çok lezzetli. Kurye mustafa bey de çok güler yüzlüydü. Teşekkürler.,10.0,10.0,10.0,1596208549
İdare eder. Yaklaşık 1 saatte geldi 30-40 dk yazmasına rağmen.,7.0,9.0,8.0,1596208549
İyi.,9.0,9.0,9.0,1596208549
Kuryeniz ve hızınızdan olabildiğince memnun kalıyoruz teşekkürler. Kurye ( mustafa bey ).,10.0,6.0,6.0,1596208549
Lezzet ve hız için teşekkurler.,10.0,10.0,10.0,1596208549
Hem bol malzemeli hem çok lezzetliydi. Hizmetiyle her şeyiyle çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1596208549
Her zamanki gibi efsane.,10.0,10.0,10.0,1596208549
Çok teşekkür ederiz sicacik.,10.0,10.0,10.0,1596208549
Keşke eti pişirseydiniz diyer herşey iyi.,10.0,10.0,1.0,1596208549
Güzel.,7.0,9.0,9.0,1596208549
Çok lezzetli ve güzel geldi teşekkürler.,10.0,10.0,10.0,1596208549
Ellerinize sağlık ustam.,10.0,10.0,10.0,1596208550
Fiyat performans 10/10.,10.0,10.0,10.0,1596208550
Her ne kadar kurye gecikmiş olsada kendisinin canından daha değerli hiç bir şey yok lezzet desen mükemmel çokta söylenecek bir şey yok. Mükemmel...,10.0,10.0,10.0,1596208550
Herşey çok güzel falat sebzeli pidenin içeriğinde mantar yazıyor ama içinde mantar yoktu. Ama yinede çok güzeldi. Elinize sağlık.,9.0,8.0,8.0,1596208550
Olgun ustanınkini yemeden pide yedim demeyin.,10.0,10.0,10.0,1596208550
Pidesi hem lezzetli hem doyurucu karışık turşular biraz yumuşamıştı ama bence fiyat/performans olarak kimseyi üzmez kesinlikle tavsiye ederim.,10.0,10.0,10.0,1596208550
"Sipariş ettiğim ayranları getirmediler, arayıp haber de etmediler sanırım getiren arkadaş almadan çıktı, çözüm parasını verelin şeklinde oldu müşteri başka içecek ister misorusuna gerek yok. Kuryeye haber neden etmiyosrunh başka içecek alırdım dedim ama para üstü verdi gitti.",9.0,5.0,10.0,1596208550
Türkiyeyi gezdim ama böyle lezzet görmedim şahanesin olgun usta.,10.0,10.0,10.0,1596208550
Yediğim en iyi pideydi kurye çok samimiydi 20 dakikada geldi.,10.0,10.0,10.0,1596208550
Ustam ellerine sağlık pideler çok güzel.,10.0,10.0,10.0,1596208550
Güzel.,8.0,9.0,9.0,1593578804
Normalde kiymali pide. Muthistir. Ancak son siparisimde tadinda garip bi farklilik vardi. Yinede elinize saglik olur arada boyle.,10.0,10.0,7.0,1593578804
Güzeldi teşekkürler.,10.0,10.0,10.0,1593578804
"Kuşbaşı kaşarlı pide istiyorsam, içinde sadece onlar olsun. Domates en azından seçenek olarak sunulmalıdır. Kalabalık görünsün diye domates koymaya gerek yok.",9.0,7.0,7.0,1593578804
Güzel.,10.0,10.0,10.0,1593578804
Pide güzel ve doyurucuydu teşekkür ederim.,10.0,10.0,10.0,1593578804
Ustam ekonomi senide vurdu galiba eskiden pideler bol malzemeli daha lezzetli olurdu keşke malzeme kısmak yerine fiyat artışı yapsaydın gebze de tek yemek yediğim yerdin.,10.0,9.0,5.0,1593578804
Tuzu fazla kaçmıştı yinede güzel.,9.0,9.0,8.0,1593578804
İyi.,10.0,10.0,10.0,1593578804
Güzel.,9.0,9.0,9.0,1593578804
Alem buysa kral sensin olgun usta.,10.0,10.0,10.0,1593578804
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1593578804
Porsiyon olarak doyurucu lezzetli pideler özellikle yağ oranı konusunda ideal başka yerlerde pide yediğimizde şıpır şıpır yağ akıyor pidelerin içinden ama olgun ustanın pidelerinde böyle bir şey yok kesinlikle tavsiye ederim deneyin.,8.0,10.0,10.0,1593578804
"Pideler çok güzel ve lezzetliydi, denemek isteyen herkese tavsiye ederim fakat yanında gönderilen turşuyu beğenmedik yumuşamış ve beklemiş gibiydi tek eksiklik bu. Teşekkür ederiz.",9.0,9.0,9.0,1593578804
Ellerinize sağlık ustam kurye arkadaşa selamlar.,10.0,10.0,10.0,1593578804
"Gayet lezzetliydi, pidelerde pizzada sicacik geldi elinize sağlık.",9.0,10.0,9.0,1593578804
Özlediğimiz lezzet.,10.0,10.0,10.0,1593578804
Güzel di.,10.0,8.0,9.0,1593578804
Porsiyonlar biraz daha büyütülse güzel olur.,9.0,10.0,9.0,1593578804
