comment_text,comment_speed,comment_service,comment_taste,comment_time
Zbab ıvjj.,10.0,9.0,10.0,1606692968
Çok hızlı ve eksiksiz teslimat yaptılar.,10.0,10.0,10.0,1606692968
Güzeldi.,10.0,10.0,10.0,1606606568
"Çok hızlı geldi, teşekkürler. Fakat biraz daha sıcak gelebilirdi...",10.0,9.0,10.0,1606520168
Sıcak hızlı lezzetli.,10.0,10.0,10.0,1606520168
Beğendim mükememl.,10.0,10.0,10.0,1606433768
Harikaaa.,10.0,10.0,10.0,1606433768
3 cookie söylemiştim istediğim siparişim geldiğinde elimde 4 cookie vardı çok çok teşekkür ederim çok mutlu oldum.,10.0,10.0,10.0,1606433768
Işık hızında yemeğiniz gelsin istiyorsanız tek mekan.,10.0,10.0,10.0,1606347368
Yediğim en iyi subwaylerden biriydi ama notlara dikkat edilmiyor.,9.0,9.0,10.0,1606347368
Güzel.,10.0,10.0,10.0,1606347368
"İşte lezzet, işte servis, işte hız, işte kurabiye, işte sandwich, işte adam gibi adam kuryelik.",10.0,10.0,10.0,1606347368
Tek kelimeyle harika...,10.0,10.0,10.0,1606347368
Sizler çıldırmış olmalısınız her zaman farkla subway passage.,10.0,10.0,10.0,1606347368
Yeeesssss.,10.0,10.0,10.0,1606347368
"Kuryesinden mutfak çalışanına herkesin eline, emeğine sağlık. Siz muhteşemsiniz ikram kurabiye için ayrıca teşekkür ederim!",10.0,10.0,10.0,1606260968
Malzemelerim bir cogu bozuk gibiydi sicak istememe ragmen soguk geldi.,1.0,1.0,1.0,1606260968
Ben kapıyı maske takarak açtığım halde kuryeniz maske takmıyordu.,1.0,1.0,1.0,1606260968
Menü içeriğindeki 1 adet kutu cola unutulmuştu. Paketten çıkmadı. Bu konuda siparişlerde daha dikkatli olunmasını rica ediyorum :).,9.0,2.0,9.0,1606260968
Bugün yine bana bana subway yemek düşer.,10.0,10.0,10.0,1606260968
Yine çok başarılı.,10.0,10.0,10.0,1606260968
Baboşların showu :).,10.0,10.0,10.0,1606260968
İzmirin en hızlı en kibar en düşünceli en lezzetli sipariş çıkaran restoranı (alkış emojisi :).,10.0,10.0,10.0,1606260968
Kurabiyeler pişmemişti hamur gibiydi yiyemedim.,10.0,5.0,3.0,1606260968
Süpersiniz.,10.0,10.0,10.0,1606260968
Özellikle kolayı soguk istedim resmen dolaptan 10 saniye önce çıkmış gibiydi ama cipsleri çok ufak :(.,10.0,10.0,10.0,1606174568
Fena değil.,8.0,8.0,8.0,1606174568
Güzeldi.,9.0,8.0,9.0,1606088168
Sandvicimin icinde istedigim soslar bulunmuyordu.,9.0,7.0,9.0,1606088168
İsinlanma mi bulundu?,10.0,10.0,10.0,1606088169
Servise 1 vermemin sebebi bi tane teriyaki bi tane tavuk fleto söylememize rağmen ikiside teriyaki gelmişti ama lezzet tabiki çok iyiydi.,10.0,1.0,10.0,1606088169
Hersey kusursuz ve hizli servis.,10.0,10.0,10.0,1606001769
Hem hızlı hem de çok lezzetliydi.,10.0,10.0,10.0,1606001769
