comment_text,comment_speed,comment_service,comment_taste,comment_time
Hep mükemmeller.,10.0,10.0,10.0,1606658775
Hayatımda böyle seri spariş gelmedi. Ayrıca kavurmalı kaşarlı pide tavsiyemdir...,10.0,10.0,10.0,1606140375
Lahmacunlar olmamis.,1.0,1.0,1.0,1606053975
Lahmacun sipariş verdik siparişte ayran unutulsa da sonra ulaşıp bilgi verdiğimizde ayran ulaştırıldı. Olur böyle şeyler diyecem de lahmacunu kuru kuru yedim. Lezzet de fena değil.,9.0,6.0,9.0,1605967575
Herşeyi çok güzel de hızlarına diyecek yok... Süpersiniz!,10.0,10.0,10.0,1605881175
"Hızlı servis, hijyen kurallarına uygunluk, güler yüzlü kurye(kaskından yüzü görülmüyor ama hissediyorsunuz :) ), lezzetli ürünler... Daha ne olsun, teşekkürler.",9.0,9.0,9.0,1605794775
Ben boyle bir hız görmedim lezzet mükemmel.,10.0,10.0,10.0,1605708375
Gönderilen tatlının son kullanma tarihi geçmişti geri kalan hiçbir şey umurumda değil şuan ve ne canlı destek ile ne de telefon ile yemek sepetine ulaşamıyorum!,1.0,1.0,1.0,1605449175
Çok hızlı geldi her zamanki gibi lezzetli.,10.0,10.0,10.0,1605449175
Gayet güzeldi elinize sağlık.,8.0,8.0,9.0,1605103575
Hızlı ve lezzetli.,10.0,10.0,9.0,1605103575
Çok geç ve soğuk geldi. Hava şartlarına bağladım. Ama puan kırıyorum.,6.0,6.0,8.0,1605017175
Lahmacun çook lezzetliydi. Ve tam 11 dakikada geldi. Teşekkürler.,10.0,10.0,10.0,1605017175
Siparişi verdikten tam 13dk sonra geldi yemek sepeti tarihinin en hızlı siparişi olabilir belki de. Ayrıca yeşillikleri bol istemiştim bol bol koymuşlar lezzetli ve sıcaktı sadece domates istemiştim o eksikti. Bundan sonra bütün pide ve lahmacun siaprişlerimi burdan yapıcağıma emin olabilirsiniz.,10.0,10.0,9.0,1604671575
Hiç beğenmedim porsiyonlar aşırı küçük geşdı fıyatına göre.,6.0,6.0,4.0,1604412375
"İşini ciddiye alan bir firma, siparişlerinde bir sorun yaşamadım tavsiye ederim.",9.0,9.0,9.0,1604115429
Denemeyi öneririm.,10.0,10.0,10.0,1604115429
Lahmacun sipariş verdim. 7 dk sonra ulaştı. Hem lezzet hem hız bakımından on numara mekan.,10.0,10.0,10.0,1604115429
