comment_text,comment_speed,comment_service,comment_taste,comment_time
Avcari resmen tavuk avcariyla yapilmis tamam yumusak ama tadi ayni tavuktu.,7.0,6.0,5.0,1606383887
"Servis, lezzet mükemmel teşekkürler.",10.0,10.0,10.0,1606383887
Ayran gelmediiii. Onun dışında hepsi güzeldi.,8.0,9.0,8.0,1606124687
Paketçi abi 5 ve 10 kuruşu paradan saymıyor galiba biraz laf etti üstelik toplamda paranın 50 kuruşluk bir kısmını oluşturuyordu ve ekmekler kuruydu.,6.0,1.0,10.0,1605951887
Siparişte ayran vardı ama gelmedi!,9.0,1.0,7.0,1605865487
Ekmek fazla dedim göndermemişler.,8.0,3.0,8.0,1605519887
Hiç eskisi gibi degil eskiden cok daha iyiydi ekmeklerini dişlerim kesmedi ve ciger miktari eskiden dolu doluydu simdi sayarak gonderiyorlar heralde.,1.0,1.0,1.0,1605347087
En çok sevdiğim şey humus unutulmuştu(çok üzüldüm)ama lezzetliydi herşey.,10.0,10.0,10.0,1605347087
Kotuydu.,1.0,1.0,1.0,1604915087
Siparişi verdikten sonra yemek soğuk geldi ve geç geldiği için işletmeyi aramak zorunda kaldım.,3.0,3.0,3.0,1604915087
Gec ve soguk geldi.,1.0,1.0,1.0,1604828687
İyidi.,1.0,1.0,1.0,1604569487
Herşey şahane.,10.0,10.0,10.0,1604569487
Yemek 15 dakikadan az sürede sıcak bir şekilde geldi lezzetide 10 numara öneriyorum.,10.0,10.0,10.0,1604310287
Fena değildi tavuk dürüm.,9.0,8.0,8.0,1604310287
Herşey çok güzeldi.,10.0,10.0,10.0,1604223887
Bir tek humus eksimizdi onun dışında harikaydı tesekkurler.,8.0,10.0,9.0,1604051087
Tam olarak 1 saat 10 dk da geldi aradığımda kurye kaza yaptı denildi kuryeye söylediğimde 5. Paketim bu denildi rezillik resmen bir daha asla almayacağım.,1.0,2.0,2.0,1603840541
Elinize sağlıkpaketci abinin kapıda ortalığı ayağa kaldırması haricinde sıkıntı yok :).,10.0,10.0,10.0,1603840541
İşinin ehli insanlar. Belli.,10.0,10.0,10.0,1603840541
Lezzetli.,10.0,10.0,10.0,1603840541
Şaşlık kepabları harikaydı gerçekten! Ellerinize sağlık tebrik ediyorum hem hız hem lezzet o numara.,10.0,10.0,10.0,1603840541
Eksiksiz hızlı sipariş. Elinize sağlık.,10.0,10.0,10.0,1603840541
Çok geç geldi.,1.0,8.0,8.0,1603840541
50 dkda geldi. Yoğunluktandır diye ses çıkarmayacaktım ama o kadar bekledikten sonra önüme gelen bu! Ne eksik ne fazla paketi açtım hiçbir şeye dokunmadım. Değerli mekan sahipleri siz 50dk bekleyip 30tl verip bununla karşılaşsanız ne yapardınız? Yada şu resimdeki yemeğe 30 tl verip yer miydiniz? Lütfen!,1.0,1.0,1.0,1603840541
Yemek 1 saat 15 dk da geldi. Et kurumuştu ılıktı.,1.0,10.0,8.0,1603840541
"Biraz problem yaşamıştık ama en hızlı şekilde telafi ettiler, lezzet olarak süperler o ayrı konu.. Servisçi arkadaş çok kibar ve güler yüzlüydü onun hatrına barıştık tabi.",10.0,10.0,10.0,1603840541
2 adet humus istemiştim. Kırmayıp yolladıkları için teşekkürler.,10.0,10.0,10.0,1603840541
Lezzetli vede doyurucuydu şaşlık kebabı beğendik.,9.0,10.0,10.0,1603840543
Notlara dikkat ediliyor. Getiren beyefendi cok nazikti. Kucuk bir ricamin degerlendirilmemesi uzucu.,5.0,10.0,9.0,1603840543
Gayet hızlı ve sıcak geldi mezelere diyecek yok leziz.,10.0,10.0,10.0,1603840543
Humus var diye aldım gayet de memnun kaldım tavsiye ederim.,10.0,9.0,10.0,1603840543
İyi.,10.0,10.0,10.0,1603840543
Hızlı geldi. Yanında gelen mezeler yediğim en iyi mezelerdi.,10.0,10.0,10.0,1601210797
Madem çiğköfte yok neden seçeneklere katıp parasını ödetiyorsunuz? Arayıp yerine yarım porsiyon ciğer gönderelim mi demeleri. Kabul etmeyince siparişinizi red ediyoruz yeniden verinn demelerine. Musteri memnuniyeti ilgisi 0.,1.0,1.0,1.0,1601210797
Biraz gec geldi.,8.0,8.0,8.0,1601210797
Tatlı bu sefer olmamıştı çok üzüldüm.,9.0,5.0,1.0,1601210797
Neden bilmiyorum ama eski lezzeti kalmamış.,10.0,9.0,6.0,1601210797
10 numara kalite 10 numara hizmet.,10.0,10.0,10.0,1601210797
Tavuk kıyma dürüm güzeldi sadece pidesi biraz sertti onun dışında bol turşu göndermişlerdi hızı da yazdığı gibiydi.,8.0,9.0,9.0,1601210797
Etler çok lezzetsizdi ayrıca cigerle bir arada bekletilmiş ve tamamına ciğer kokusu sinmisti üstelik soğuk ve geç geldi.,1.0,1.0,1.0,1601210797
Biraz sıcak gelirse daha iyi olur.,9.0,9.0,9.0,1601210797
11 olsa 11 verirdim.,8.0,10.0,10.0,1601210797
Karışık pirzola söyledim bahsedilen adetlerden az geldi ve kıyma kebabı gerçekten çok kötüydü hayatımda yediğim en kötü kokulu ve tadı olan kebaptı. Bozuk olabilir o derece. Parasının hakkı değil.,8.0,4.0,2.0,1601210797
Sadece soğan salatası biraz azdı onun haricinde mükemmeldi.,10.0,9.0,10.0,1601210797
İyi pismesini istememe rağmen izgara köfte iyi pismemisti. Yaninda gönderilen meze ve salatalar bol ve güzeldi.,7.0,10.0,7.0,1601210797
Güzel.,9.0,9.0,9.0,1601210797
Paketçileriniz çok iyi insanlar yemek çok kısa sürede geldi ve tadı çok iyiydi.,10.0,10.0,10.0,1601210797
Kemiksiz tavuk but.. Uzun zamandır daha iyisini yapan görmedim harika bir lezzeti var mezeleri güzel fakat her kebapçı gibi buranın da ekmeği sert ve bayat.,10.0,10.0,10.0,1601210797
Harika.,10.0,10.0,10.0,1601210797
Çok iyi. Ekmeği bir tık fazlalaştırırsaniz daha iyi olur.,10.0,10.0,10.0,1598581051
Kaç yıl önce yemiştim ilk şaşlığı inanılmaz bozmussunuz gerçekten cok kötüydü ette gram avcar bile yoktu.,7.0,6.0,1.0,1598581051
"Bu kadar rezalet bir kebap olamaz. Bir daha asla yemeyiz. Ekmek kuru, kebap kuru. Sipariş yanlış geldi, neyse geri değiştirdiler. Dürümlerin içine soğanı basmışlar. Kebap midemize oturdu, rezalet. Uzak durun aman...",1.0,1.0,1.0,1598581051
Şaşlık dedin mi akla ilk gelen yer.. Ellerinize sağlık.. Getiren arkadaşa da çok teşekkürler.,9.0,10.0,10.0,1598581051
Beğenm dim kavurma nin yaprak et olması iri iri soğan lar yiyemedim çöpe gitti 100 tl.,1.0,1.0,1.0,1598581051
Tat kötü.,10.0,10.0,1.0,1598581051
"Notlara dikkat edilmistigetiren beyefendi cok saygili ve beyefendi bir insandi kendisine cok tesekkur ederim. Mercan, tek adresimiz olmaya devam.",10.0,10.0,10.0,1598581051
Harika bir tat.,10.0,10.0,10.0,1598581052
Güzeldi paketçiniz de güler yüzlüydü.,9.0,9.0,9.0,1598581052
Herşey güzel fakat bayat ekmeği ısıtıp göndermek nedir? 1. Hız düşük2. Bayat ekmek...,6.0,8.0,9.0,1598581052
Hersey cok guzeldi ellerinize saglik ve cok hizli geldi ve sicak geldi cok cok tesekurler.,10.0,10.0,10.0,1598581052
Tavuklar kokuyor ve pişmemişti.,5.0,8.0,1.0,1595951306
Eger acıkmadan 30 dk once siparis vereyim derseniz siparisiniz 1 saat icinde gelıyor bunu göze alıcam diyorsanız ona göre siparis verin evime 5 dk mesafeye 1 saatte siparis geldi ona göre söyleyin.,1.0,5.0,7.0,1595951306
Sadece ellerine emeklerine sağlık diyorum.,1.0,5.0,6.0,1595951306
"Sorunsuz çok iyi, temiz, lezzetli.",10.0,10.0,10.0,1595951306
Lezzetliydi ama dahada lezzetli olabilirdi.,10.0,10.0,10.0,1595951306
"Gelen arkadas cok ilgiliydi, yemek soguk geldi.",10.0,8.0,3.0,1595951306
Çok güzel di.,10.0,10.0,10.0,1595951306
Afedersiniz ama gerçekten tadı çok kötüydü yiyemedik.,1.0,1.0,1.0,1595951306
Gec gelmesi disinda lezzet te sorun yok.,7.0,7.0,7.0,1595951306
Ekmeğin yağlı ve acılı olmasını arayıpta söylediğim halde gelmemişti ve içecek ılıktı onun dışında et lezzetliydi.,8.0,6.0,6.0,1595951306
Tavuk kıyma beklentimden lezzetsizdi.,10.0,10.0,7.0,1595951306
Biraz daha hızlı olsa her şey mükemmel.,5.0,10.0,10.0,1595951306
Çeşit salatalar humus memnun kaldım.,9.0,9.0,9.0,1595951306
"Harika servis, yemek aluminyum ile sarılı sıcak kalması için, mükemmel mezeler.",10.0,10.0,10.0,1595951306
Klasik adana dişinda güzel lezzet. Çol fazla zerzevat yanımda hepsini yiyemezsiniz bile. Ellerine sağlık.,8.0,9.0,9.0,1595951306
Lezzetliydi ama soguktu.,10.0,10.0,10.0,1595951306
Sanırım ürünleriniz bozulmuş iki gündür kendimizi toparlayamadık. Daha önceleri böyle sorum yaşamamıstık sıcak havaya dikkat etmiyorsunuz sanırım.,8.0,8.0,1.0,1595951306
Ev yakın olmasına çok geç geldi ve soğuktu hiç bi tat alamadım doymak için yedik yani.,1.0,4.0,3.0,1595951306
İyi.,10.0,10.0,10.0,1595951306
Çook qüzeldi.,10.0,10.0,10.0,1595951306
İyi.,10.0,7.0,8.0,1595951306
Porsiyon çok küçüktü. Aradım ve sasirmami ilettim. Hep gittiğim bir mekan sonuçta. Dediler sanırım eksik şiş attık mangala. 1 şiş daha gönderdiler arkasindan. Hic olmasaydı daha iyiydi ama telafi ettiler.,8.0,8.0,7.0,1595951306
Közlenmiş süs biberi istemiştim gelmedi. Plastik kaşık çatal bıçak tuz peçete ıslak mendil hiçbiris yoktu paket serviste.,8.0,1.0,8.0,1595951306
Elinize sağlık.,10.0,9.0,10.0,1595951306
Çok güzel di.,10.0,10.0,10.0,1595951306
Üst düzey.,10.0,10.0,10.0,1595951306
"Elinize sağlık, lezzetli ve doyurucu.",10.0,10.0,10.0,1595951308
 geç geldi.,6.0,9.0,9.0,1593321562
Tavuk dürüm olarak beklemiyorduk ama öyle geldi. Ama her şey güzeldi teşekürler.,10.0,10.0,10.0,1593321562
Siparişlerimin arasında 1 litre kolada eklemiştim m teslimat sırasında gelmedi.,10.0,1.0,9.0,1593321562
"Saslik kebap gayet lezzetli ve doyurucu idi 20 dakika içinde sipariş ulaştı ama yanında gönderdikleri malzemelerin miktari az, cesit anlaminda demiyorum. Mekana gidip oturduğunda salata ve mezeler okadar az geldiğini düşünmüyorum.",10.0,8.0,10.0,1593321562
Yemek buz gibi geldi ve lezzetsiz getiren abi çok iyi birisi güler yüzlü.,5.0,1.0,1.0,1593321562
Abi herşey güzelde 1 tane pişmiş biber nedir 1 buçuk porsiyona göre mezeleri azdı bol koyun abi bolbol olsun insanların gözüde karnıda doysun.,10.0,5.0,10.0,1593321562
Sıcak gelmemesi dışında her şey iyiydi.,6.0,8.0,8.0,1593321562
Kral adam.,10.0,10.0,10.0,1593321562
Şaşlık kebabı gayet iyiydi ama ciğeri beğenmedim. Dana ciğeriydi kuru ve lezzetli değildi.,7.0,8.0,7.0,1593321562
Salatalar biraz azdı.,10.0,8.0,9.0,1593321562
Soğuk ve geç geldi.,5.0,5.0,5.0,1593321562
Kesinlikle mükemmel hız lezzet servis.,10.0,10.0,10.0,1593321562
Çok güzel ellerinize saglik.,10.0,10.0,10.0,1593321562
Çiğ köfte çok kötüydü.,9.0,9.0,6.0,1593321562
Lezzet çok iyi. Hız ve servis biraz daha iyi olabilir.,7.0,7.0,10.0,1593321562
Teşekkürler.,10.0,10.0,10.0,1593321562
Adanalıyık babbbuuuuşş enfes olmuş abim ellerine sağlıkk.,10.0,10.0,10.0,1593321562
Ekmek fazla diyorum 2 sipariş tir hep aynısı yapıyor lar.,10.0,3.0,10.0,1593321562
