comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper!,10.0,10.0,10.0,1606315971
Eh işte.,9.0,4.0,7.0,1606315971
Harikaydı teşekkür ederim.,10.0,10.0,10.0,1606229571
Sipariş 3 kere yanlış geldi.,5.0,3.0,9.0,1606143171
Sarımsaklı ekmek fazla geldi ya.,10.0,10.0,9.0,1606143171
Dürümos u tavuklu söyledim 2 lira vererek ama peynirli geldi 2 liram da boşa gitti.,10.0,1.0,1.0,1605970371
Hepsi çok lezzetliydi.,10.0,10.0,10.0,1605970371
Gayet memnun kaldım.,10.0,10.0,10.0,1605970371
Rezalet.,9.0,1.0,1.0,1605883971
İyi.,9.0,9.0,9.0,1605624771
Wow its classic.,9.0,10.0,9.0,1605538371
Kuryelik pek bişey yok aslında yemegim 30 dk civarında geldi pizza kenarları cok kuru vs. Genel olarak pizzaya verilen paraya degmiyor.,3.0,5.0,1.0,1605451971
Uzun zamandır müdavimi olduğum yerden ilk kez bu kadar kötü bir hizmet aldım. 45 dakika sonra geldi soğuk ve tatsız olmasının yanı sıra siparişim eksik getirildi ve hiçbir bilgilendirme yapılmadı.,1.0,1.0,1.0,1605365571
Aşırı soğuk geldi. Üründe mozeralle peyniri yok denecek kadar azdı. Salça sosu yoğun bir şekildeydi. Susam istediğim halde konulmamıştı. İsteğim dışında kafaya göre yapılmış bir pizzaydı.,7.0,1.0,1.0,1605106371
Süper.,10.0,10.0,10.0,1605019971
:)).,8.0,8.0,8.0,1604933571
Lezzeti hızı patatesi hepsi de güzeldi.,10.0,10.0,10.0,1604847171
"Fiyat ürün politikanızı gözden geçirmeniz gerek. Faiş fiyata soğuk, kenarları kurumuş. İçeceğin yanında plastik bardak göndermekten aciz bir işletme. Umarım güzel bir pizza restorantı açılır.",6.0,4.0,4.0,1604760771
Patsonun içinde 5 tane patates var küçücük ekmek 15 tl siz gerçekten dalga mı geçiyosunuz?,8.0,5.0,5.0,1604760771
Tavuklar hiç çıtır değildi yumuşamıştı ayrıca kutuyu görünce baya şaşırdım az göründü gözüme kutuyu açtıgımda daha büyük bir şok yaşadım o kadar azdı ki verdiğim paraya üzülüyorum bir dahada asla yemeyi düşünmüyorum.,6.0,2.0,3.0,1604760771
Güzeldi.,10.0,9.0,10.0,1604587971
Herzamanki dominos lezzeti ve hızı teşekkür ederiz.,10.0,10.0,10.0,1604415171
Pizza aşırı kuru geldi.,9.0,7.0,5.0,1604242371
Çok güzeldi.,10.0,10.0,10.0,1604155971
Soğuktu ve geç geldi tadı tuzu hiç bişeyi yoktu kesinlikle bi daha yemicem.. !,1.0,1.0,1.0,1604155972
Güzel.,8.0,9.0,9.0,1604069572
Paketciniz dengesiz konuştu. Ayrıca gelince zile basmasın dediğimizde gelince kapıya bütün gücüyle vurmak nedir ya. Küçücük tavuklara 20 tl almak ne demek. Son kez yedik daha söylemeyiz.,1.0,1.0,1.0,1604069572
Kağıt gibiydi patatesler de güzel değil niye böyle kaliteniz düştü ki?,8.0,5.0,3.0,1603983172
Benim istedigim citir finger menude yogurt sos var fakat 2 seferdir nedense gelmiyor neden yok diye soruyorum getiren arkadas aciklamaya yazmam gerektigimi soyluyor bi garip sistem ben bisey anlamadim.,8.0,1.0,1.0,1603859026
Bu menüyü yoğurtlu sosuyla seviyorum onuda koymayı unutmussunuz geri kalan hersey mükemmel.,10.0,7.0,10.0,1603859026
Dürümos sipariş ettik lezzetli değildi begenmedik.,9.0,9.0,4.0,1603859026
Super!,10.0,10.0,10.0,1603859026
Et döneri kötüleşti ilk başta güzeldi.,9.0,9.0,5.0,1603859026
Güzelllll.,10.0,10.0,10.0,1603859026
Et döneri hiç güzel değil yeni olan.,8.0,8.0,2.0,1603859026
Damak tadıma uygun degildi onun dışında her zamanki dominos.,9.0,9.0,8.0,1603859026
Zile basma dediğim halde basıyorsunuz. Bide notta gözükmüyor diyorsunuz. Yemeksepeti neye koymuş oraya notu acaba.,1.0,1.0,1.0,1603859026
Güzeldi lezzetliydi biraz daha büyük olabilirmiş ama iyi.,9.0,9.0,9.0,1603859026
Nice.,10.0,10.0,10.0,1603859026
Güzel.,9.0,8.0,9.0,1603859026
Yanında ekstra hicbisey yoktu ketcap mayonez vs.,8.0,3.0,9.0,1603859026
Mükemmel bir iş gördüm. Hız servis ve lezzet çok iyi. Tek sorun pizzaların birazcık kücük olmasıydı onun da benim sipariş ettigim menüden kaynaklandigini dusunuyorum. Yani bir sorun yok.,9.0,9.0,10.0,1603859026
Bu kadar yavas olunmaz gercekten.,1.0,1.0,1.0,1603859026
Tavsiye ederim.,10.0,10.0,10.0,1603859026
Patatesi bayat yollamışlar değiştirmek istedigimizde de değiştirmediler kesinlikle çooookkkk kötü.,1.0,1.0,1.0,1603859026
Fena değildi.,6.0,6.0,6.0,1603859026
Almak istediğiniz üründen bir boy büyük ürün söyleyin ve fazla fiyat verin ki istediğiniz gelsin. Orta boy pizza olmasına rağmen küçük boydan bile küçüktü. Fiyatlsr zaten abartı bari ödediğimize deysin.,5.0,1.0,3.0,1603859026
Kötü.,1.0,1.0,1.0,1603859026
Kasik konabilirdi ve biraz kuruydu. Genel guzel.,8.0,8.0,7.0,1603859026
Ketçap koyma dediğim halde koymuşsunuz. Sipariş alırken biraz daha disiplinli çalışın lütfen kola diyoruz kola gelmiyor ya.,10.0,1.0,10.0,1603859026
Özellikle hız konusunda amasya sınırları içersinde daha iyisine denk gelmedim..,10.0,10.0,10.0,1603859026
Hersey çok güzeldi emeğinize sağlık.,10.0,10.0,10.0,1601229280
Sucukseverdeki sarmısak sosun tuzu aşırı fazla.,10.0,10.0,7.0,1601229280
Fena değil.,8.0,8.0,8.0,1601229280
Siparişimden 1 saat sonra geldi dolayısıyla sıcaklığı da gitmişti pizzaların.,3.0,4.0,8.0,1601229282
1 saatten uzun süremez bir siparişi getirmekyavaş soğuk az malzeme.,1.0,1.0,1.0,1601229282
1 saati aştı gelmesi. Restoran hatları kapadı ve canlı yardım onlara ulaşamadı. Kampanyalı ürün diye üzerindeki malzemeler azalmış. Kötü kötü kötü.,1.0,1.0,1.0,1601229282
O kadar ukala ve kaba kuryeniz var ki inanın çok zor tuttum kendimi. Kurumsal bir firmaya kesinlikle yakışmıyor. Ayrıca dürümoslar da soğuk geldi.,1.0,1.0,1.0,1601229282
Güzeldi fakat biraz soğuktu extra peynir istememe rağmen peynir içinde uzamıyordu.,9.0,9.0,7.0,1601229282
Lezzetli.,10.0,10.0,10.0,1601229282
Kurye abicim az güler yüzlü ol gözünü seveyim :d.,9.0,7.0,6.0,1601229282
"Hızı konusunda bişey söyleyemem hızlı. Ama servis berbat tavuk patates ve sıcak ekmeği karman çorman pakete gelişi güzel tıkmışlar, gram çıtırlığı kalmamış ve tatları değişmiş. Hiç beğenmedim.",9.0,1.0,1.0,1601229282
Açıklamalara dikkat edilmesi gerekli.,10.0,6.0,8.0,1601229282
Güzeldi.,7.0,9.0,9.0,1601229282
İyi.,10.0,10.0,10.0,1601229282
