comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli içecekleri sıcak gönderiyorlar.,2.0,1.0,3.0,1603886093
Hatay usulü tavuk döner cok iyi.,10.0,10.0,10.0,1603886093
Güzeldi.,10.0,10.0,10.0,1603886093
Çok güzel herkese tavsiye ederim.,10.0,10.0,10.0,1603886093
Yazıklar olsun bugün kadayıf ekledim siparisime. Ne şerbeti kalmış nede lezzeti. Kurumuş gitmiş resmen. O tatliyi bu şekilde getirmeye utanmadinizmi. Yazıklar olsun. Şu an gecenin 3 ü hala miğdem bulanıyor.,1.0,1.0,1.0,1603886093
Çok hızlo geldi ve lezzeti her zamanki gibi harikaydı.,10.0,10.0,10.0,1601256347
Berbat...,1.0,1.0,1.0,1601256347
Gayet başarılı.,10.0,10.0,10.0,1601256347
Bayat ekmek taş gibi.,1.0,1.0,1.0,1601256347
Aşırı yağlıydı. Miğdeyi baya bi rahatsız etti.,8.0,3.0,4.0,1601256347
Mükemmel.,10.0,9.0,10.0,1601256347
On numara.,10.0,10.0,8.0,1601256347
Muhteşem.,10.0,10.0,10.0,1601256347
Muhteşem lezzet... Döneri lavaşı getirme hızı.. Kibar kuryeleri ile... Harikasınız..,10.0,10.0,10.0,1601256347
Guzel :).,10.0,10.0,10.0,1601256347
Et kalitesi vasat ama tadi guzel.,9.0,6.0,8.0,1601256347
Lezzetinden asla ödün vermiyor.,8.0,10.0,10.0,1601256347
Abi 1 saatte gelir diye plan yapıyoruz 10dk da geliyo üzülüyoruz. Şans yüzümüze hiç gülmedi.,10.0,10.0,10.0,1601256347
Dev egeli tostları değişmiş /:.,10.0,10.0,8.0,1601256347
"Herşey güzel de, minimum sipariş parası biraz yüksek. O parayla aldığım yemek bütün gün yetiyor öyle diyeyim. Öneririm kesinlikle ama.",10.0,10.0,10.0,1601256347
Defalarca turşu istememe rağmen hiç koymuyorlar.,9.0,1.0,9.0,1601256347
"Normalde yorum yapmam fakat bunu es geçemezdim, o ekmeği kullanırken utanmadınız mı hiç? Hayatımda yediğim en rezalet yemeklerden birisiydi. Ve kurye maske takmıyor.",1.0,1.0,1.0,1601256347
Lezzeti problemli.,7.0,9.0,5.0,1601256347
Tuzu biraz azaltilabilir. Genel başarılı.,6.0,9.0,8.0,1601256347
Lezzetini beğenmedim.,10.0,10.0,8.0,1601256347
Maske neden takilmiyor acaba?,8.0,6.0,8.0,1601256347
Önceden haber vermeksizsin motorlu kurye yemeği yukarı cikartamayacagini ürünü bizim inip almamız gerektigini belirttiği için iptal etmek zorunda kaldık. Beklediğimiz süre de boşuna gitmiş oldu.,1.0,1.0,1.0,1601256347
Sosu çok azdı.,6.0,6.0,4.0,1601256347
Çooooooooooooooooooook geç geldi ve soğumuştu.,1.0,1.0,1.0,1601256347
Yemeği bilmem de kuryeniz çok tatlıydıı.,10.0,10.0,10.0,1601256347
1 buçuk saat bekledik dürüm artık kendinden geçmişti.,1.0,5.0,1.0,1601256347
Çalışanlar çok kibar ve ilgili lezzet çok güzel teşekkürler.,10.0,10.0,10.0,1601256347
Soğuk ve yanık.,1.0,1.0,1.0,1601256347
Lezzetliydi teşekkürler.,8.0,8.0,8.0,1601256347
Leziz.,10.0,10.0,10.0,1601256348
Ben burayı seviyorum ama bir de şu sipariş notlarını okusanız... Kurye arkadaş da maskesizdi...,7.0,6.0,8.0,1601256348
Tavuk döner yanık geldi yemeden attım.,7.0,9.0,4.0,1601256348
Tavuk dürüm içerisinden tavuk kemiği çıktı malesef ki.,6.0,1.0,1.0,1601256348
Hangi dönerin soslu hangisi soslu olduğu belli değildi ve bu sefer döneriniz midemizi ağrıttı.,6.0,4.0,6.0,1601256348
Vasatizm sevmedim söylediklerini.,7.0,7.0,7.0,1601256348
Lezzetliydi.,8.0,9.0,9.0,1601256348
Dürüm soyledik içinde tavuk yok denecek kadardı. Ekmek arası ızgara tavuk ve arnavut ciğeri söyledik ciğerin soğukluğu dişimizi ağrıttı rengi değişmişti ciğerin tadı tuzu yoktu tavuklarda soğuk ve pişmemişti.,1.0,5.0,1.0,1601256348
Lezizzz.,10.0,10.0,10.0,1598626602
Superrrrr.,10.0,10.0,10.0,1598626602
Very quick.,10.0,10.0,10.0,1598626602
Ciğer dürüm istedim ancak bayat ekmek arası ve soğuk geldi.,9.0,2.0,5.0,1598626602
Köfte çok güzeldi kumruyu pek beğenmedim ama kişiden kişiye değişir kesinlikle işletmeyi kötülemek için demiyorum onun haricinde çok hızlı geldi servis de çok iyiydi sıcacık yedim elinize sağlık.,10.0,10.0,8.0,1598626602
Mayonez olsa çook iyi olur geri kalan her şey harika hatay dürümde.,10.0,7.0,10.0,1598626602
Çok güzeldi.,10.0,9.0,9.0,1598626602
Çok yağlıydı ve yemekleri getiren kurye yolu bilmediği için soğuk geldi.,1.0,1.0,1.0,1598626602
Ekmek bayattı ekmegın altını tosya basmıs tas gibi geldı getiren arkadas sankı o musterı gibi surat asıktı.,1.0,1.0,1.0,1598626602
Patlak ıce tea de getirmezsiniz be hocam.,8.0,1.0,8.0,1598626602
Malzemesi bol ve lezzetliydi.,9.0,7.0,9.0,1598626602
Mis.,10.0,10.0,10.0,1598626602
"Hatay usulü döner çok kötüydü. Çok ağırdı. Mide bulantısı yaptı herkeste, yiyemedik.",3.0,5.0,1.0,1598626602
Çok iyi.,10.0,9.0,9.0,1598626602
Islak mendil bari koyabilirdiniz sanırım.,8.0,5.0,9.0,1598626602
Notlara dikkat ediliyor teşekkürler ).,8.0,8.0,8.0,1598626602
İstedigimiz yerler iş yeri aciklamayada ekliyoruz lütfen yanına tuz pul biberi koyulsun.,5.0,5.0,5.0,1598626602
İlk defa söyledim begenerek yedim fakat çok ağır geldi.,9.0,9.0,8.0,1598626602
Bir saatte gelen siparisim sogumustu ve yaninda soyledigim kola yerine ice tea seftali gelmisti. Notta belirttiklerime uyulmamisti.,1.0,1.0,1.0,1598626602
Teşekkür ederim ilgi ve alakalarindan dolayı...,7.0,10.0,10.0,1598626602
Menüdeki belirtilen herşey eksik geldi.,2.0,3.0,1.0,1598626602
Ciğer dürüm söyledim. Lavaşı çok yağlıydı. Rahatsız ediciydi. Ayrıca domates olmasın diye not yazmama rağmen domatesliydi.,7.0,5.0,1.0,1598626602
İyidi.,10.0,10.0,9.0,1598626603
"Lezzet konusunda ciddi sıkıntılar var, hatay usulü dürüm de hiç mi sos olmaz hiç mi tadı tuzu lezzeti olmaz hiç mi mayonez sıkılmaz. Servise gelince soğuk içecek ve sıcak dürüm aynı poşete konmaz.",8.0,1.0,1.0,1598626603
Dünyanın en kuru ekmeğinin tadını hep merak etmişimdir. Bu lezzeti bana tattırdığınız için teşekkür ederim. İnsan sormaz mı ya bu ekmeği gönderiyoruz ama at dişleri var mıdır acaba müşteride diye. Ekmek yoksa arayın ekmek yok elde deyin yani basit.,7.0,1.0,1.0,1598626603
Tam 1 saat bekledim ama içi dolu doluydu.,1.0,1.0,10.0,1598626603
Kurye çok güler yüzlüydü yemekler hız sıcaklık olağanüstü.,10.0,10.0,10.0,1598626603
Tavuk şiş pişmemişti.,7.0,7.0,7.0,1598626603
Ciğer ve patates kızartması başarılı.,8.0,8.0,8.0,1598626603
Turşu koyulmasın diyorum. Üzerine not da yazıyorum yine turşulu geliyor. Bence müşteriyi takmadıkları için rutinleri gereği böyle yapıyorlar. Alerjim var yazdım yine turşulu. Açıp turşu çıkartma işlemi yememden daha uzun sürdü.,5.0,1.0,6.0,1598626603
"Hem 55 dkka bekletiyorsunuz. , siparisi iptalnettirdim. Kuryeyi bilgilendirmiyorsunuz. Bide beyefendi burdan soylenerek sinirli bi sekilde cikiyor. Yeminle ilk ve son siparisti. Rezillikten baska bisey degil.",1.0,1.0,1.0,1598626603
Yemek sepetinden verdiğim en berbat hizmet ve kaliteli bir restorantlar arasında yer alır servis hızı desen ondan berbat böyle mekanlar nasıl ayakta kalıyor anlam veremedim.,1.0,2.0,2.0,1598626603
Başarılı bir mekan.,10.0,10.0,10.0,1598626603
Çok geç geldi idare eder.,1.0,4.0,5.0,1598626603
Sosu belki biraz daha fazla olsa daha iyi olurmuş.,10.0,9.0,9.0,1598626603
Hatay usulunun sosunu azaltmislar.,10.0,10.0,5.0,1598626603
Soda.,1.0,1.0,1.0,1595996857
Köftenin orta yerindeki bir tek çok acı biber ya joker indirim intikamıydı ya da çok kötü bir şaka...,7.0,8.0,1.0,1595996857
"Aylardır yediğim yerin ve bir kere dahi alternatif kurmadığım yerin, lavasi yanmış ve tadı kötü olan bir döner göndermesi üzücü oldu.",3.0,2.0,1.0,1595996857
Yediğim en kötü patso ve hatay dürümdü aklıma gelince midem kalkıyo.,1.0,1.0,1.0,1595996857
Gayet başarılı tavsiye ederim fiyat performans tercih edenler için.,8.0,10.0,8.0,1595996857
Ciğeri lavaş istemedik lavaş geldi.,5.0,7.0,8.0,1595996857
Servis olması gerektiği gibiydi. Yalnızca sarılı olduğu kağıdın ucu kumrunun içine sokulmuştu. Lezzet olarak ise genel olarak tatsız diyebilirim. Ama çok açsanız çok hızlı şekilde kapınızda olacaktır.,10.0,9.0,5.0,1595996857
Abim gece geç saattir içecek unutulur eyvallah ama özellikle bol cin biber istedigim icin mi hiç göndermedin? Normalde koyulani bile koymamış ayıp ya kalmadıysa bile ara kalmadı de çok mu zor.,10.0,1.0,6.0,1595996857
Guzell.,7.0,8.0,9.0,1595996857
"Everton amca ya selamlar, hayırlı işler.",10.0,10.0,10.0,1595996857
Sipariş notları hiçbir zaman okunmuyor.,7.0,1.0,7.0,1595996857
Sabahın körüne kadar açık süper bi olay gecr ne zaman acıksam söylerim gayette leziz.,9.0,9.0,9.0,1595996857
"Ne ıslak mendil, ne çatal, ne peçete hiçbir şey yoktu. Ayrıca lezzeti de eskisi gibi değil. Patatesler buz gibi. Yağını çekmiş. Yanında önceden eksta turşu ve acı biber gelirdi, onlar da yoktu. Tek kelime ile özensiz ve vasattı.",1.0,1.0,1.0,1595996858
Herşey çok güzel fakat tek sorun 30 altına gönderim yapmaması.,1.0,1.0,1.0,1595996858
Fiyat performans restoranı.,10.0,9.0,8.0,1595996858
"Restorant yetkilisi veya her kimse notları okumuyor! Sonra yarısına kadar yediniz diye sizi suçluyor iade sırasında. Ya sen işini tam yapsan ben hepsini yerdim. Birde size 3 sipariş getirdik dedi 3üde sorunlu dedi, yalan! Geçmiş siparişkerden kuryecisine kanıtladım daha önce siparişim olmamış!",1.0,1.0,1.0,1595996858
Servis hızlı geldi tat olarak gayet iyiydi begendim gece işte güzel gitti yani.,8.0,8.0,9.0,1595996858
10 dakikada geldi ikramlar için teşekkürler :).,10.0,10.0,10.0,1595996858
Hocam ellerinize sağlık. Yalnız ben hep unutuyorum acı biber turşusunu yemeğim elime gelene kadar. Acaba gramaj seçeneği gibi bi seçenek ekleseniz güzel olmaz mı?,9.0,9.0,9.0,1595996858
Yorumları dikkate alarak hızlarını ve lezzetlerini eski haline döndürmeye başlamışlar. Teşekkür ediyorum :)).,10.0,10.0,10.0,1595996858
"Köfte ekmek siparişi veriyoruz köfte dürüm geliyor, ya hadi onu geçtim içindeki malzemeler rezalet, köfteler desen soğuk köfteleri ısıtmaya çalışırken yakmışsınız. Hayatımda yediğim en berbat yemekti.",1.0,1.0,1.0,1595996858
Sadece soğan olsun dedim ne varsa atmışsınız ciğer sıcak olsun dedim buz gibi yemeği göndermişsiniz.,8.0,1.0,1.0,1595996858
"Özellikle ekmek arası istedim ama yine de lavaşta geldi. Lavaşta arnavut ciğeri yenmiyor 1, sizin lavaş diye sardığınız şey ciğerin yağını çekmiyor 2, o lavaşın tadı kağıt gibi ve yerken her şey dökülüyor bu da 3. Onun dışında yemeksepetinden de hızlı geldi sorun yok.",10.0,7.0,1.0,1595996858
İnanılmaz.,10.0,10.0,10.0,1595996858
Siparişim 1 saati aşkın bir sürede geldi.,1.0,6.0,7.0,1595996858
Kötüydü.,1.0,1.0,1.0,1595996858
"Ödeme şeklinde ticket kupon(pos cihazı gerekmez) yazdığı halde, ticket kupon kabul edilmediği söylenip aç bırakılıyorum. Lütfen yanlışı düzenleyiniz.",6.0,5.0,8.0,1595996858
Gece geç saatte sipariş verdim. Biraz geç ve siparişim yanlış geldi. Firma tarafından arandım ama gece gece tekrar uğraşılmaması için gelen siparişi yemek zorunda kaldım. Teşekkürler.,7.0,5.0,7.0,1595996858
"Eskiden biraz yavandi sucuk ekmekleri. Şimdi içine sebze de koymaya başlamışlar, gerçekten çok lezzetli bir sucuk ekmek olmuş.",10.0,8.0,10.0,1595996858
Çok lezzetliydi ellerinize sağlık tadı damağımda kaldı valla.,10.0,10.0,10.0,1595996858
Özlemişiz be.,10.0,10.0,10.0,1595996858
Sipariş geç geliyor.,2.0,7.0,8.0,1595996858
Çok geç geliyor.,2.0,6.0,6.0,1595996858
Et cok kotu.,1.0,1.0,1.0,1595996858
1. Si hatayusulünü motorda gelirken ezilmiş 2si buz gibi geldi ve tavuk döner taşa dönmüş servis desen sadece döneri koyup zımbayı vurup kutuya fırlatmıslar belli hatayın lavası güzel olsaydı bari nimet ama şuana kadar yediğim en lezzetsiz hataydı yiğidi öldür ama hakknı yeme demşler ama hakknz yok.,1.0,1.0,1.0,1595996858
Tadı çok kötüydü.,7.0,5.0,3.0,1593367112
Üstüne basa basa yazdığımız notu okumadılar ve yanlış sipariş gönderdiler.,7.0,1.0,7.0,1593367112
Hız düşük yürüyerek 10 dakika olan yere 50 dakikada geldi ama lezzet ve servis güzel.,4.0,9.0,9.0,1593367112
Tadı güzeldi fakat notları dikkate almanızı tavsiye ederim.,9.0,7.0,8.0,1593367112
Her gündürüm içindeki et miktarında azalma olduğu için buradan sipariş vermeyeceğim artık.,2.0,2.0,2.0,1593367112
Çok güzeldi teşekkür ederiz memnun kaldım.,10.0,10.0,10.0,1593367112
Hız artarsa yüzyılın favori mekanı olur.,7.0,8.0,9.0,1593367112
Herşey iyi hoşta keşke kuryeleriniz maske kullansa..,8.0,3.0,7.0,1593367113
"Muhteşemdi, kumru dürüm menünüze eklerseniz sevinirim.",10.0,10.0,10.0,1593367113
Biber ve tursu ikisindende istedim birini bile yollamadınız.,10.0,1.0,2.0,1593367113
Soğuktu ve lavaş çok sertti.,5.0,8.0,2.0,1593367113
1. 5 saatte geldi yol da iç ğçe geçmiş lezzeti ve olması higereken sıcaklığı yoktu.,1.0,1.0,1.0,1593367113
Mükemmel yavaş ve süper özensiz gelmesine rağmen lezzetinden ödün vermemisti. Keşke hızlı gelseydi.,2.0,1.0,10.0,1593367113
"Tatlının şerbeti her şeye bulaşmıştı, onun dışında sıkıntı yoktu.",9.0,7.0,9.0,1593367113
Döner etleri kalın kesim olmuştu. Sos ve lavaşı güzeldi.,3.0,8.0,6.0,1593367113
Hız cok yavas gece gec saatte verdigim halde fakat sıcak ve lezzetliydi gercekten.,5.0,10.0,10.0,1593367113
Hep bir eksik.,9.0,3.0,6.0,1593367113
Ortalama güzeldi.,7.0,7.0,7.0,1593367113
Olukça hızlı.,9.0,9.0,9.0,1593367113
Biraz geç gelmesine ragmen sicak ve lezzetliydi.,7.0,9.0,9.0,1593367113
Güzel.,9.0,9.0,9.0,1593367113
1 saat 10 dk sonra geldi boz gibiydi icinde sert seyler vardi tas gibi.,1.0,1.0,1.0,1593367113
Lavaş ekmeği harika hız ortalama süre altında geldi tadı da güzel.,10.0,10.0,9.0,1593367113
Yemekler tatmin edici f/p daha iyi de olabilir. 70 küsür dakikada geldi ancak.,1.0,10.0,7.0,1593367113
Süperdi elinize saglik.,10.0,10.0,10.0,1593367113
Dönerin ekmekleri çok küçüktü.,7.0,1.0,1.0,1593367113
10 numara lezzet.,10.0,10.0,10.0,1593367113
Teşekkürler.,10.0,10.0,10.0,1593367113
