comment_text,comment_speed,comment_service,comment_taste,comment_time
"Çok hızlı, çok lezzetli.",10.0,10.0,10.0,1605653931
Tadı tuzu servisi her şeyi muazzam. Hem hızlı hem de miktarı da iyi. Ama keşke fiyatlar daha uygun olsa da daha çok içebilsem.,10.0,10.0,10.0,1605653931
Lezzet iyi ama bence porsiyon biraz az. Yanında yolladiginiz yeşillik turşu çok iyiydi elinize sağlık.,8.0,9.0,8.0,1605653931
"Paketle biraz uğraştık, ama lezzeti yerindeydi.",10.0,9.0,10.0,1605653931
"Kelle paça güzel, mercimek baydı. Teşekkürler.",10.0,10.0,8.0,1605653931
5 dakikada geldi. Corba dısında bir kutu aparatifler konusmus roka zeytin biberyarım ekmek. Temiz paketleme. Ellerinize sağlık! :).,10.0,10.0,10.0,1605567531
 porsiyon olarak gayet yeterliydi ve sıcak geldi. Artık kelle paça için doğru adres burası diyebilirim. Teşekkür ederiz.,10.0,10.0,10.0,1605567531
Çok iyi.,10.0,10.0,10.0,1605567531
Çok iyi.,10.0,10.0,10.0,1605481131
Pilav üstü tandırı için kurşun atar kurşun yerim.,10.0,10.0,10.0,1605481131
Güzeldi.,10.0,10.0,10.0,1605481131
Servis ve lezzet olarak ürünleri başarılı.,10.0,10.0,10.0,1605481131
Sıcak ve güzeldi.,10.0,10.0,10.0,1605481131
Tamdiri tam soyledik ama porsiyon cok az geldi yinede guzeldi.,10.0,7.0,9.0,1605481131
Çorba çok güzeldi. Fakat asıl güzel olan şey pilavdi. Bir çok pilavcida pilav yedim bu kadar iyisini yemedim. Keşke tavuk pilav olsada çorba seceneginde tavuk suyu corbayida gorsek efsane olur.,10.0,10.0,10.0,1605481131
"Servis ve lezzet harika, yemegi getiren arkadas da cok kibardi. Ama bi corba da 45 dakikada gonderilmez be kardesim. Tesekkurler.",1.0,9.0,10.0,1605394731
Her zaman kusursuz.,10.0,10.0,10.0,1605394731
Kelle paça mükemmel ama keşke daha ucuz olsada daha çok yesek.,10.0,10.0,10.0,1605394731
Fazladan rica ettiğimiz soslar geldi fakat kaşık eksik gelmiş o kadar da olur diyip bu on numara işletmeye puanım yine on.,10.0,10.0,10.0,1605394731
Bornovanin tek corbacisi mukemmel siddetle tavsiye ediyorum.,10.0,10.0,10.0,1605394731
Çok iyi.,10.0,10.0,10.0,1605308331
Harika!,10.0,10.0,10.0,1605308331
"Kellepaça çok lezzetliydi, etler yumuşacıktı. Gönderilen sirke, sarımsak, pul biber roka, zeytin, jalapeo için teşekkürler. Bir tek ricam var lütfen bu kadar plastik kullanmayın. Sosları ayrıca ikinci plastiğe koymayabilirsiniz. Sirke sarımsak da içine ekle gibi seçenek eklenebilir yemeksepetinde.",10.0,10.0,10.0,1605308331
Yeşilliğin yanında lütfen eskiden yolladığınız scı biberlerden tekrar koyun.,8.0,8.0,8.0,1605308331
Herşey mükemmel! Elinize sağlık.,10.0,10.0,10.0,1605308331
Çorba çok güzeldi ancak roka pek iyi temizlenmemişti sanki.. Yine de ellerinize saglık tek adressiniz.,10.0,6.0,10.0,1605308331
Çok başarılı!,10.0,10.0,10.0,1605308331
"Yemek yemeye bayılan biri olarak ilk siparis geldiğinde porsiyonu görünce üzüldüm fakat tadi, lezzeti ve eti o kadar gözümü doyurdu ki anlatamam ama yinede benim gibi yemeyi çok sevenler için o porsiyondaki çorbanın suyu yetersiz geliyor bilginize elinize saglik:).",10.0,10.0,10.0,1605308331
Basariliydi ama sadece roka vardi yesillik olarak salata beklemistik.,10.0,10.0,10.0,1605308331
"Sipariş notuna dikkat edilmemisti, onun dışında bir sıkıntı yoktu elinize sağlık.",9.0,8.0,10.0,1605221931
Kurye cok kibar.,10.0,10.0,10.0,1605221931
Abi siz harikasınız ha ri ka.,10.0,10.0,10.0,1605221931
Yemek 1 saatten uzun sürede geldi.,1.0,10.0,10.0,1605221931
Tek kelimeyle harika.,10.0,10.0,10.0,1605221931
1. 5 saat sonra geldi yemek. Bir daha online sipariş vermeyeceğim bu işletmeden.,1.0,8.0,7.0,1605221931
Gayet guzel ama meze verseler iyi olucak.,10.0,10.0,10.0,1605221931
Tandırı o kadar güzeldi ki...,10.0,10.0,10.0,1605135531
Harika.,10.0,10.0,10.0,1605135531
Kusursuz hizmet almak istiyorsanız.,10.0,10.0,10.0,1605135531
Kelle paça çorbası tavsiye ediyorum. Nefis.,10.0,10.0,10.0,1605135531
"Çok hızlı, kelle paça ve dana ayak çok güzel. Tek sıkıntı notları okumuyorlar, her defasında onca ekmek içim acıya acıya çöpe gidiyor...",10.0,10.0,10.0,1605049131
Çorba mükemmel yanında gönderilen sebzeler ve ekmek de çok boldu. İlk başta biraz pahalı gelmişti ama parasını hakediyor.,10.0,10.0,10.0,1605049131
Efsane.,10.0,10.0,10.0,1605049131
Sakın bu işi bırakmayın çünkü en iyisini yapıyorsunuz.,10.0,10.0,10.0,1605049132
Yanık kokusu gelen bi kaşık tadabildiğimiz bir mercimek çorbasıydı. Ama pirinç pilavının tadı güzeldi.,8.0,8.0,2.0,1604962732
Baba dedi yess :).,10.0,10.0,10.0,1604962732
Süper mükemmel. Gerçek kelle paça isteyen gözü kapalı alabilir.,9.0,10.0,10.0,1604962732
Onnumura çorbaservisguzel herşey guzeltsk lee.,10.0,10.0,10.0,1604962732
Her zaman mükemmel hiç şaşmadı ama ekmek yerine pide koysanız daha güzel olacak.,10.0,9.0,10.0,1604962732
Biraz soğuk geldi onun dışında lezzetli.,10.0,10.0,8.0,1604962732
Çorbalar çok sulandırılmış ve yarım söyledik tam geldi.,10.0,10.0,6.0,1604962732
Hayatımda içtiğim en iyi çorbalar arasında. Sizi tanıdığımdan beri çorba içmekten zayıfladım.,10.0,10.0,10.0,1604876332
Insan mısınız sız be böyle corba mı olur beeeee :).,10.0,10.0,10.0,1604876332
Geç geldi ama lezzet her zamanki gibi mükemmel.,5.0,10.0,10.0,1604876332
İzmirde yediğim en güzel kelle paça resmen bağımlısı oldum her gün içmek istiyorum. Ellerinize sağlık.,10.0,10.0,10.0,1604876332
Efsane çorba gerçekten bayıldım.,10.0,10.0,10.0,1604876332
Harikalar bu kadar güzel lezzet olamaz bornovada en iyi çorbacı sizsiniz.,10.0,10.0,10.0,1604876332
"Tadı, özenli servisi, hızı, personelin kibarlığı herşeyiyle mükemmel bir işletme. Geçen seferki geç gelen sipariş nedeniyle gönderdiğiniz ikram için de çok teşekkürler! İyi ki varsınız!",10.0,10.0,10.0,1604789932
İskembe corbasi siparis ettim tamam lezzetliydi ama iskembe corbasinin yanina sarimsak ve sirke neden koymazsiniz ki :( iskembe corbasi için en önemli iki sey.,10.0,5.0,9.0,1604789932
Ben uzun zamandır böyle güzel kelle paça içemedim ve sıcaklığı ağzımı böyle yakmamıştı çok mükemmel gerçekten çok lezzetliydi.,10.0,10.0,10.0,1604789932
"Bornovanın ihtiyacı olan çorbacı.. Servis muhteşem, hız ve lezzet de çok iyi.. Keşke tavuk suyu çorbanız da olsa.",10.0,10.0,10.0,1604703532
Olağanüstü bi çorba beklemeyin.,10.0,10.0,8.0,1604703532
"Çok çok hızlı geldi, çok lezzetli bi çorbaydı. Açıklamada sirke yazmıyordu ama ben sirkesiz gelebiliceğini düşünmemiştim baya üzüldüm umarım ileride sirke servisiniz de olur. Elinize sağlık.",10.0,9.0,10.0,1604703532
İyi.,7.0,7.0,7.0,1604703532
Süper.,10.0,10.0,10.0,1604703532
İyi.,10.0,10.0,10.0,1604703532
"Notları okuyun lütfen, her defasında onca ekmek çöpe gidiyor...",10.0,7.0,10.0,1604703532
Hayatımda yediğim en kötü kelle paçaydı.,8.0,8.0,1.0,1604703532
Süper corba.,10.0,10.0,10.0,1604703532
Leziz.. Her zamanki gibi..,8.0,8.0,10.0,1604617132
1 saat 10 dakikada geldi.,1.0,8.0,8.0,1604617132
Efsanee.,10.0,10.0,10.0,1604617132
Hepsi iyiydi sadece soguktu tesekkur ederiz.,10.0,10.0,10.0,1604617133
Böyle bir çorba olamaz kelle paçanın net adresi tartışmasız.,10.0,10.0,10.0,1604617133
Çok lezzetli ve hızlı servis.,10.0,10.0,10.0,1604617133
Lezzetliydi biraz daha hizli olunabilir çorbanın yanında tuz karabiber pul biber ve sirke sarımsak sos koymalısınız teşekürler.,7.0,8.0,9.0,1604530733
"Çorbalar soğuk geliyor, beyini buz gibi içine atıyorsunuz muhtemelen!",10.0,8.0,6.0,1604530733
Sipariş verirken 20-30 dk teslimat denilmesine rağmen bu süre aşıldı.,6.0,9.0,9.0,1604530733
Good job bro.,10.0,10.0,10.0,1604530733
"Ortalama çorba, dükkandan ekmek pişmemiş. 1 saatten fazla teslimat.",1.0,7.0,7.0,1604530733
Kelle paça çorbası ve tandırı harikaydı. Joker olmasına rağmen her şeyi bol bol gönderilmişti. Yani kısacası servisi de lezzeti de çok beğendik kesinlikle bizi kazandı.,10.0,10.0,10.0,1604530733
Guzel.,10.0,10.0,10.0,1604530733
Adamsınız.,10.0,10.0,10.0,1604444333
Çok çok güzel.,10.0,10.0,10.0,1604444333
"Eleştirecek birsey arıyorum ama bulamıyorum, tek kelimeyle mükemmeldi, ekmegi azaltım yerine extra bir meze düşünülebilir.",10.0,10.0,10.0,1604444333
2 puanı tatlı olmadığı için kesiyorum. Ama lezzeti muazzam.,10.0,8.0,10.0,1604444333
Hız ve lezzet gerçekten çok başarılı ancak notlara dikkat edilmiyor ve hep çatal bıçak istemiyorum seçeneğini işaretlememe rağmen boşuna geliyor. Bunlara dikkat edilirse çok iyi bir işletme.,10.0,5.0,10.0,1604357933
Cok güzel ve kaliteli tavsiye ederim corbalar harika.,10.0,10.0,10.0,1604357933
Çorba çorba çorba sıcak içilen bir yemek türüdür ya yeterince sıcak gönderilmiyor yda motor kasanizda sıcak tutan bir çantanız yok biraz daha dikkat 4 kere spariş verdim her seferinde soğuk değil ama ılık geliyor malesef.,10.0,8.0,6.0,1604357933
Ok babba.,10.0,10.0,10.0,1604357933
"Hızlı, sıcak, lezzetli. Tek eksik notlar konusunda daha dikkatli olunmalı.",10.0,10.0,10.0,1604271533
Her zaman çok başarılı elinize sağlık.,10.0,10.0,10.0,1604271533
Servis ve hız gerçekten kusursuz ancak kellepaça çorbasının terbiyeli olanını kellepaçadan saymıyorum ben.. Terbiyeli istersem işkembe içerim zaten.. Bu tercih meselesi tabii ama kellepaça suyuna olmalı bence.. Yine de terbiyeli olanlara göre iyiydi..,10.0,10.0,9.0,1604185133
Spr.,10.0,10.0,10.0,1604185133
Çorba geldiğinde streç filmden akıtıyordu lezzeti ve hızı her zamanki gibi mükemmeldi.,10.0,5.0,10.0,1604185133
Hızlı teslimat. Çorbalar harika.,10.0,10.0,10.0,1604185133
Sogumaması için bi çözüm bulum bence geri kalan herşey on numara.,8.0,10.0,8.0,1604185133
Fenaaaaa.,7.0,10.0,9.0,1604098733
Güzel servis ama porsiyon biraz daha büyük olmalı bence.,8.0,8.0,9.0,1604098733
Teşekkür ederim hizmet için elinize sağlık.,10.0,10.0,10.0,1604098733
Ezogelin çorba vasattı. Tek işi çorba olan bir restorandan daha iyisini beklerdim. Salatada zeytin olmasın dedim hiç salata göndermemişler. Telefonla arayıp söylediğimde sonra gönderdiler gelen kurye zeytinli salatayı geri alayım dedi. İlk gelen pakette salata olmadığının hala farkında değiller.,8.0,4.0,5.0,1604098733
"Lütfen tadınızı bozmayın, çok iyi gidiyor. Ambalajı daha pratik hale getirin lütfen.",10.0,10.0,10.0,1604098733
Anlatmaya gerek yok zaten.,10.0,10.0,10.0,1604098733
Bide pahalı olmasa.,8.0,9.0,10.0,1604060987
Sıcak geldi çok güzeldi.,10.0,10.0,10.0,1604060987
Her sey mükemmel idi.,10.0,10.0,10.0,1604060987
"Kelle paça, dan ayak, ikisi de çok başarılı. Her seferinde de çok hızlı ve sıcak geliyor.",10.0,10.0,10.0,1604060987
Her şey çok güzel hatta muthis ama ekmek seçenegi sunulmask lazim artık yıl oldu 2021 koyun fiyat farkini hizmetse hizmet.,10.0,10.0,10.0,1604060987
Soguk geldi.,7.0,10.0,7.0,1604060987
Her şey harikaydı elinize sağlık.,10.0,10.0,10.0,1604060987
"Her zaman çok lezzetli, çok teşekkür ederiz!",10.0,10.0,10.0,1604060987
"Kelle paça çok lezzetliydi. Sadece çok fazla ekmek gönderiyorsunuz, yazık oluyor.",10.0,10.0,10.0,1604060987
Gayet başarılı.,8.0,9.0,9.0,1604060987
Her zamanki gibi çorbası güzeldi elinize sağlık teşekkür ederim.,8.0,10.0,9.0,1604060987
Teşekkürler elinize sağlık.,10.0,10.0,10.0,1604060987
Tavsiye ederim çok lezzetli.,10.0,10.0,10.0,1604060987
Her daim mükemmel.,10.0,10.0,10.0,1604060987
"Soyledigim yemek tam 1, 30 saatte geldi hasta hasta corba bekledim tam anlamiyla rezalet!",1.0,1.0,1.0,1604060987
"Her şey mükemmel, düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1604060987
Notları dikkate alan güvenilir bir işletme ellerinize sağlık.,10.0,10.0,10.0,1604060987
Çorba göndermek zordur biliyorum bu sefer biraz akmıştıyine de elinize sağlık arada ufak kazalar olacak.,10.0,8.0,10.0,1604060987
10 numara lezzetiyle kalitesiyle.,10.0,10.0,10.0,1604060987
Sürekli sipariş verdiğimiz bir restoran. Gayet iyiydi.,10.0,10.0,10.0,1604060987
"Hız ortalama idi, ekmek çok fazla gönderdiler bunum yerine porsiyonlari biraz daha büyütebilirler.",7.0,8.0,8.0,1604060987
Harikasınız.,10.0,10.0,10.0,1604060987
Yerinde de gidip yemiştim mükkemmel bir tat mükemmel bir servis fakat getiren arkadaş sanırım bu seferlik biraz gecikti ama olur arada böyle şeyler.,7.0,10.0,10.0,1604060987
Sıfır lezzet.,10.0,7.0,1.0,1604060987
Çorba biraz dökülmüş ama servis güzeldi.,10.0,9.0,9.0,1604060987
Mükemmel.,10.0,10.0,10.0,1604060987
Efsane yeşillik çok taze geldi.,10.0,10.0,10.0,1604060988
Porsiyonlar küçülüyor?,8.0,9.0,8.0,1604060988
Supperr.,10.0,10.0,10.0,1604060988
"Aileme göndermek için sipariş verdim. Lezzetine, hızına bayıldık dediler. Hatta içtiğimiz en güzel kelle paça çorbası dediler. Bundan sonra tek tercihimiz olacak yer. Çok teşekkür ederiz, ellerinize sağlık, umarım hep böyle devam edersiniz.",10.0,10.0,10.0,1604060988
Çorbada bir şey eksikti çok içemedim. Ya da içinde tavuk suyu et suyu vardı. Garip geldi tadı bana.,10.0,5.0,4.0,1604060988
Anne pilavi yumusacik tandir evin yaninda 10 dkda teslim kahvaltida bile yenir.,10.0,10.0,10.0,1604060988
Değerlendirmede 11 olsaydı keşke dediğim ilk mekan...,10.0,10.0,10.0,1604060988
Teşekkürler.,10.0,10.0,6.0,1604060988
Kurye saygısız.,10.0,1.0,10.0,1604060988
"Çok güzeldi, fiyatı da uygun.",10.0,10.0,10.0,1604060988
Çorba soğuk gelmeseydi keşke :(.,7.0,7.0,7.0,1604060988
Karışık çorba lezzetli. Ama kaşarlı pide mutlaka çorbayla gönderilmeli.,10.0,10.0,10.0,1604060988
Ekmek yerine pide gönderseler daha iyi olur. Ortalamanın altında bir ezogelin çorbasıydı. Kemalpaşa tatlısı çok taze değildi ama fena sayılmaz.,7.0,5.0,4.0,1604060988
İyiydi ve lezzetliydi servis çok hızlıydı paket servisci kral biriydi.,10.0,10.0,10.0,1604060988
"Geç geliyor, beyin çorbası buz gibiydi bunun sebebi siparişin dışarda çok süre geçirmesi değil çorbanın içine sonradan konulan beyinin soğuk olmasıydı. Son iki siparişimde pilav üstü tandıra konulan tandırın miktarı daha önceki siparişlerime nazaran epey azalmış geldi. Çizginizi bozmasaydınız keşke!",6.0,8.0,6.0,1604060988
Başarılı.,10.0,10.0,10.0,1604060988
Bol bol ekmek için teşekkür ederiz.,10.0,10.0,10.0,1604060988
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1604060988
Efsaneee.,10.0,10.0,10.0,1604060988
Güzel.,10.0,10.0,10.0,1604060988
Çorba geldiğinde kabı ezilmişti. Pide veya herhangi bir şey yoktu kuru ekmek yollanmıştı 2 poşet. Puanı yüksek bir restoranttan cok daha iyisini beklerdik en kötü çorbacılar pideni yolluyor en azından.,7.0,2.0,1.0,1604060988
2-3 gunde 1 soyluom bagimlilik ysptiniz.,10.0,10.0,10.0,1604060988
Çorbalar mükemmel.,10.0,10.0,10.0,1604060988
"Herzamanki gibi herşey harika. Ekmek konusunu belirtenler olmuş, bence de biraz fazla gönderiyorsunuz ziyan oluyor.",10.0,10.0,10.0,1604060988
Eti boldu güzeldi fiyatına göre yanında pide meze tarzı şeyler olabilir lezzet güzel.,10.0,6.0,10.0,1604060988
"Gerçekten inanılmaz hızlı geldi siparişim, en fazla 10 dakika sürmüştür. Gayet lezzetli ve büyük porsiyonları var servisleri de çok güzel istediğiniz her şeyi getiriyorlar. Çorba içecekseniz buradan vazgeçmeyin.",10.0,10.0,10.0,1604060988
Herşey güzel yanlız fiyatı bi tık fazla.,10.0,10.0,10.0,1604060988
Asla vazgeçilmeyecek bir yer:).,10.0,10.0,10.0,1604060988
"Gecenin 2sinde böyle bi lezzet, özen, servis, valla harika. Ellerinize sağlık.",10.0,10.0,10.0,1604060988
"Hayatımda böyle bi servis görmedim mükemmel, hız kabul edilebilir, lezzetliydi malzemesi boldu ama daha lezzetli olabilir.",10.0,10.0,9.0,1604060988
Dün gece çorbayı içtiğimde mutluluktan ağladım :).,10.0,10.0,10.0,1604060989
"Çorba lezzetli, kurye nazikti, teşekkürler.",10.0,10.0,10.0,1604060989
Çok fazla geç geldi alışıldık bir durum değil tas çorba için ama lezzetliydi.,1.0,6.0,10.0,1604060989
Tam çorba istememe ramen yarım çorba geldi.,10.0,7.0,8.0,1604060989
Çorba çok lezzetli ama biraz ılık gibi geldi.,10.0,10.0,8.0,1604060989
İki akşamdır sipariş veriyoruz tat ve hız konusunda sıkıntısız.,10.0,10.0,10.0,1604060989
"Çok seviyoruz, salataya zeytin bile eklemişler! Kelle paça ve karışık çorbalarını özellikle beğeniyoruz. Öneririz, lezzetli!",10.0,10.0,10.0,1604060989
Güzel.,9.0,9.0,9.0,1604060989
İzmirde daha iyi paça yok.,10.0,10.0,10.0,1604060989
Hız lezzet miktar süper.,10.0,10.0,10.0,1604060989
Mükemmel.,10.0,10.0,10.0,1604060989
Mukemmeldi simdi yine soluom diger eve.,10.0,10.0,10.0,1604060989
Çok hızlı ve lezzetliydi ekmek konusunda fazla cömertsiniz bence az ekmek çok ekmek gibi opsiyon eklemelisiz yazık yiyemiyorum ziyan oluyor elinize sağlık 3.,10.0,10.0,10.0,1604060989
Harika bir işletme sağolsunlar hiç bozmuyorlar d.,10.0,10.0,10.0,1604060989
Sarımsak yoktu.,10.0,5.0,8.0,1604060989
Kelle paça gerçekten iyi.,10.0,10.0,10.0,1604060989
Özensiz servis yok.,8.0,1.0,1.0,1604060989
"Hep 10-10-10 veriyorum lezzet, hız servis hepsi çok iyi anca çorbalar sanki hafif ılık geliyor biraz daha sıcak olsa iyi olur.",10.0,10.0,10.0,1604060989
Eksik sipariş yolluyorsunuz telefonlariniz meşgul 2 saatidir arıyorum yemek sepetindekiler bile size ulaşamadıklarını bildirdiler.,1.0,1.0,1.0,1604060989
Sarımsak sirke unutulmuş arayıp istedim gelene kadar çorba soğudu.,1.0,1.0,1.0,1604060989
Harika bir işletme sadece turşuyu değiştirmişsiniz eski turşular çok daha iyiydi ya.,10.0,10.0,10.0,1604060989
Kelle paça on numara.,10.0,10.0,10.0,1604060989
Herşey 10 numaraydı.,10.0,10.0,10.0,1604060989
