comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzel lezzetli de.,10.0,10.0,10.0,1601410174
Mükemmel.,10.0,10.0,10.0,1601410174
Kuryede ufak bi problem yaşadık ama lezzet ve müşteri memnuniyeti 10\10.,7.0,10.0,10.0,1601410174
Güzeldi.,10.0,10.0,10.0,1601410174
Joker olmasina ragmen eksiksiz gonderilmis tesekkurler guvenle alisveris yapabilirsiniz (tavuk kokoreci de saglam bu arada).,10.0,10.0,10.0,1601410174
Ciddi anlamda köftebazın üstüne köfte yapan yer tanımam bütün ürünler taze ve çok lezzetli.,10.0,10.0,10.0,1601410174
"Köfteyi ekmek arasında da denemiştim harikaydı, dürüm de denedim daha da bir harika olmuş ellerinize sağlık! Kesinlikle tavsiye ediyorum!",10.0,10.0,10.0,1601410174
Harika.,10.0,10.0,10.0,1601410174
Gayet başarılı.,10.0,10.0,10.0,1601410174
"Ürünlerin hepsini denedim, hepsi güzel.",10.0,10.0,10.0,1601410174
58 dakika sonra geldi salatalar taze değildi kararmış buruş buruş olmuştu ve köfte buz gibiydi lavaşlar çatır çatır kurumuştu domatesin suyu akmıştı tekrar yemek yemem gerekse son seçeneğim bile olmaz.,1.0,1.0,1.0,1601410174
Çok memnun kaldık ve lavaşı gayet güzel.,9.0,10.0,10.0,1601410174
Herşey harika ve sorunsuz tavsiye ederim.,10.0,10.0,10.0,1601410174
Menüye sucuk dürümü de eklerseniz harika olur.,10.0,10.0,10.0,1601410174
Güler yüzlü çalışanlar ve mükemmel bir servis daha iyisini görmedim.,10.0,10.0,10.0,1601410174
"Zaten aliağada bilinen, yenilen bir yer. Lezzeti şaşmaz, gayet iyi.",10.0,10.0,10.0,1601410174
Dünyada tek.,10.0,10.0,10.0,1601410174
Saolun çok güzel.,10.0,10.0,10.0,1601410174
Jokeri daha güzel gönderen bi işletme hayırlı işleeeer.,10.0,10.0,10.0,1601410174
Ayranım eksik geldi. Onun haricinde tat ve hız harika.,10.0,9.0,10.0,1601410174
"Tartışmasız aliağanın en iyisi, ürünlerinin hepsi iyi.",10.0,10.0,10.0,1601410174
Jileetttttt.,10.0,10.0,10.0,1601410174
Gerçekten çok iyiydi elinize sağlık.,10.0,10.0,10.0,1601410174
Lezzetli.,10.0,10.0,10.0,1601410174
Yollanmayan yemeğe değerlendirme olmaz malesef.,1.0,1.0,1.0,1601410174
Çok lezzetli ve temizdi çok beğendim.,10.0,10.0,10.0,1601410174
Çok ama çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1601410174
Çok güzeldi sıcaktı çabuk geldi memnunum.,10.0,10.0,10.0,1601410174
Mükemmell.,10.0,10.0,10.0,1601410174
O hamburgerin tadı hala damağımda elinize sağlık.,8.0,9.0,10.0,1601410176
"Hız, lezzet, paketleme herşey on numara.",10.0,10.0,10.0,1601410176
"Hızlı teslimat, harika lezzet, güler yüzlü personel!",10.0,10.0,10.0,1601410176
Çok iyi.,10.0,10.0,10.0,1601410176
İdare ederdi.,1.0,1.0,1.0,1601410176
Bol malzemeden dolayı çok teşekkürler ve harika lezzet.,8.0,10.0,10.0,1601410176
Ellerinize sağlık hayatımda yediğim en lezzetli tavuktu ve gayet doyurucu herkese tavsiye ederim :).,10.0,10.0,10.0,1601410176
Keşke menünüzde de karışık olsa her şey mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601410176
Tavuk kokoreç hem lezzetli hem doyurucu sipariş verenler şimdiden afiyet olsun.,10.0,10.0,10.0,1601410176
Paketleme çok köyü aldığımda köfteler doğranmış marul ve domatesler ve bunların suyuyla bulamaç haline gelmişti. Ayrıca menüde yeralmasına rağmen lavaş koymamışlar. Hiç değilse ekmek koysalar yine iyiydi. Kötü bir tecrübe oldu. Son siparişim oldu.,5.0,1.0,3.0,1601410176
Ciğerin sinirleri alınmamış kötü ve daha ince kesilmeliydi. Tavuk kokoreç çok iyi.,7.0,7.0,4.0,1601410176
Hızlı ve lezzetli.,10.0,10.0,10.0,1601410176
Çok severek yiyoruz elinize sağlık tavsiye edilir.,10.0,10.0,10.0,1601410176
İlk defa bu uygulamadan yorum yapıyorum. Hem lezzet hem hız hem servis elamanlarının güler yüzlülüğüyle hem ekonomik ve doyurucu olmasıyla 1 numaradasınız benim için. Tavuk kokoreçi herkese öneriyorum. Standartların çok üstündesiniz!,10.0,10.0,10.0,1601410176
Hız lezzet hersey 10 da 10 du.,10.0,10.0,10.0,1601410176
Malzemesi çok boldu bu fiyata gayet doyurucuydu.,10.0,10.0,10.0,1601410176
Gayet başarılı.,10.0,10.0,10.0,1601410176
Çiğeri gerçekten lezzetli... Tavsiye olunur.,8.0,9.0,9.0,1601410176
Çok güzeldi.,10.0,10.0,10.0,1601410176
Çok güzeldi.,10.0,10.0,10.0,1601410176
"Siz harikasınız yaaa insanlığınız, yemeklerinizin lezzeti hızınız temizliginiz basarılarınızın devamını diliyorum.",10.0,10.0,10.0,1601410176
Servis hızlı lezzet tartışılmaz kurye ve işyeri sahibi gayet güler yüzlü ilgi alaka mükemmel.,10.0,10.0,10.0,1601410176
Güzeldi.,10.0,10.0,10.0,1601410176
Aliağadaki açık ara en iyi köfte.,10.0,10.0,10.0,1601410176
Tavuk kokorec sipariş vermiştim 20 dk içerisinde geldi ve lezzeti çok iyiydi.,10.0,10.0,10.0,1601410176
Başarılı.,10.0,10.0,10.0,1601410176
Yaklaşık 50 dk da geldi ama sıcaktı. Gayet güzel.,10.0,9.0,7.0,1601410176
Herseyiyle 10 numaraa.,10.0,10.0,10.0,1601410176
Köftede daha iyisi yok.,9.0,10.0,10.0,1601410176
"Gitmek çözecekse ve biri gidecekse, buralar gitsin, sen gitme.",10.0,10.0,10.0,1601410176
Kurye çok iyi ve güleryüzlü. Köfte müthiş. Soğan tam ayarında konulmuş diğer yerlerdeki gibi ekmek arası soğan yiyormuşsunuz hissi yok. Çok hızlıydı. Neredeyse siparişi bekleme sürem siparişü yeme süremden daha kısaydı. 20 liraya gayet iyi doyuyorsunuz. Lütfen bozmayın.,10.0,10.0,10.0,1601410177
Cok guzeldi ellerinize saglik. Lakin koftenin icinde cok sogan var ve yarim tavuktaki ekmegi degistirseniz daha guzel olur.,10.0,10.0,10.0,1601410177
Soyledıgım cıger lezzetı guzeldı. Sadece ufak bır karısıklık oldu onuda işletmecının ılgısıyle hızlıca cozduk. Esnaflıgınıza tesekkurler. (cigerci :-)).,10.0,10.0,10.0,1601410177
Herşey harikaydı böyle devam edin.,10.0,10.0,10.0,1601410177
Ekmek çok kalın. İçinde çok salata vardı.,1.0,1.0,1.0,1601410177
Acı biber turşusu yoktu daha önce yediğim tavuk kokoreçin baharatı yerindeydi ve kokoreç hissiyatı daha fazlaydı fakat bu yediğimin baharatı yok gibiydi ekmek arası tavuğa benziyordu yinede lezzet olarak güzeldi servis hızıda memnuniyet verici.,10.0,8.0,8.0,1601410177
Önce yanlış sipariş getirdiler sonra gelende köfteler pismemisti.,1.0,1.0,1.0,1601410177
"Hızlı servis, cok lezzetli köftesi ile 10 numara begendim.",10.0,10.0,10.0,1601410177
Lütfen bukadar iyi olmayın.,10.0,10.0,10.0,1598780431
Çok lezzetliydi kesinlikle tavsiye ederim muhteşem ellerinize sağlık.,10.0,10.0,10.0,1598780431
1 saat 15 dakikada servis yapıldı mükemmeldi! Ürünler sıcacıkti teşekkür ederiz!,1.0,1.0,4.0,1598780431
Ufal bi karşıklık oldu onun dışında güzeldi.,8.0,8.0,8.0,1598780431
Fena değildi.,9.0,9.0,9.0,1598780431
Tavuk kokoreç baya iyiydi.,10.0,10.0,10.0,1598780431
Köfteler lezzetliydi ve ekmeğin yumuşaklığı çok güzeldi keşke sos seçeneği de olsa.,9.0,10.0,8.0,1598780431
Kokoreç lezzetli ve servis hızlıdı herkese tavsiye ederim.,10.0,10.0,10.0,1598780431
Bu sefer biraz fazla tuzlu geldi. Islak mendil ve biber 3 kişilik gelmemişti.,10.0,6.0,6.0,1598780431
Lezzetin sözlükteki yeni anlamı olmaya aday köftebaz bravo herşey mükemmel.,10.0,10.0,10.0,1598780431
Ayranlar gelmemiş peçete ıslak mendil yok.,8.0,3.0,8.0,1598780431
Seviyoruz babba.,10.0,10.0,10.0,1598780431
Notum dikkate alınmış burger de lezzetliydi teşekkürler. Burgerin patates ve kolalı menü versiyonunu çıkarmanızı öneririm.,10.0,10.0,10.0,1598780431
Gayet başarılı.,10.0,10.0,10.0,1598780431
Müthişti lütfen sakın bozmayın.,10.0,10.0,10.0,1598780431
Çok lezzetli idi teşekkürler.,10.0,10.0,10.0,1598780431
Gayet lezzetliydi.,10.0,10.0,10.0,1598780431
 usta herşey çok iyi fakat ekmeğin altı biraz yanmış.,10.0,10.0,9.0,1598780431
Hakikaten kaliteli hizmet. Teşekkür ediyorum.,10.0,10.0,10.0,1598780431
Gayet başarılı.,9.0,9.0,9.0,1598780431
Leziz.,10.0,10.0,10.0,1598780431
Çok kaliteli bir köfte. Fiyat kalite indeksi de gayet iyi. Hep böyle kalın.,10.0,10.0,10.0,1598780431
Dürüm ciğer söyledik gerçekten çok lezzetliydi.,9.0,9.0,10.0,1598780431
"Hız lezzet çok iyiydi, servisten puan kırmamın sebebi 3 tane ayranın parasını ödememe rağmen 1 tane getirdiler.",9.0,5.0,9.0,1598780431
Effsane.,10.0,10.0,10.0,1598780431
Gayet başarılı.,9.0,10.0,10.0,1598780431
Aşırı iyiydi...,10.0,10.0,10.0,1598780431
"Kısa sürede ve sıcacık geldi, teşekkürler.",10.0,10.0,10.0,1598780431
Paketin içine ıslak mendil ve peçete koysaydınız iyi olurdu. Yine de elinize sağlık.,9.0,6.0,8.0,1598780431
Haaa rika.,10.0,10.0,10.0,1598780431
Acısız olsun dediğim halde acılı gelsede gayet güzel ve lezzetli idi.,10.0,10.0,10.0,1598780431
"Mükemmel bir lezzet ve anında sıcacık geliyor. Köftesi efsane, tavuk kokoreçi olayyy.",10.0,10.0,10.0,1598780431
Ellerinize sağlık ustam. Ender lezzetlerden birisisiniz! ).,10.0,10.0,10.0,1598780431
"Cok begendim.. Efsane bir tadı vardı, köfte dürümün.",10.0,7.0,10.0,1598780431
Çok iyiydi hızlı geldi teşekkürler.,10.0,10.0,10.0,1598780431
Ellerinize sağlık.,10.0,10.0,10.0,1598780431
Ciğer gerçekten kötü ve soğuk geldi başarılı bulmadım.,4.0,5.0,1.0,1598780431
Yavaş geldi ama gayet lezzetli.,3.0,8.0,9.0,1598780431
Hızlı ve sıcak servis. Bol malzeme.,10.0,10.0,10.0,1598780431
Mükemmel ötesi bir deneyim ellerinize sağlık :).,10.0,10.0,10.0,1598780431
Daha iyisi yok.,10.0,10.0,10.0,1598780431
Yemekleri güzel olduğu kadar çalışanlarıda iyi ve güler yüzlü insanlar kesinlikle tavsiye ederim kaliteli bir iş yapıyorlar.,10.0,10.0,10.0,1598780431
Uzun zamandır telefonla sipariş verdiğim köftebaz ı yemeksepetinde görmek çok güzel bir sürpriz oldu. Ben sık sık köfte söylüyorum. Çok lezzetli. Yeni mekanları hayırlı olsun.,10.0,10.0,10.0,1598780431
Ciğer ve köfte ekmek aldık. İkisinin de tadı çok iyiydi. Eşim her köfteyi beğenmez ama sizin yaptığınızı afiyetle yedi. Özellikle baharat ve yağı gayet yerindeydi. Ciğer de başarılıydı. İnşaallah hep böyle devam edersiniz.,10.0,10.0,10.0,1598780431
Dayıcım çook efsanne iyiydi (tek tavsiyem ekmeği değiştirelim).,10.0,10.0,10.0,1598780431
Çok iyi.,10.0,10.0,10.0,1598780431
Güzel.,10.0,10.0,10.0,1598780431
"Lezzetli, hızlı teslimat.",10.0,10.0,10.0,1598780431
"Benim icin köftenin tarifi bu saatten sonra degişti. Artık ekmek arası köfte demeyeceğim. Dşrek köftebaz yiyelim mi diyecegim kuryenin hızı, yemegin lezzeti, ilgi ve alaka mükemmel, işletmeciliği mükemmel baska söze gerek yok deneyin ve bagımlı olun...",10.0,10.0,10.0,1598780431
Yemek çok güzeldi ve çok hızlı geldi elinize sağlık.,10.0,10.0,10.0,1598780431
Aklımda ve damağımda kalan nadir tadlardan biri. Elinize kolunuza sağlık.,10.0,10.0,10.0,1598780431
"Aliağada tercih edilecek en iyi mekanlar arasında, aşırı güzel ve lezzetliydi ellerinize sağlık böyle devam etmeniz dileğiyle köfte harikaydı.",10.0,10.0,10.0,1598780432
Herşey muhteşem güzeldi ellerinize sağlık.,10.0,10.0,10.0,1598780432
Ciğer enfes tavuk kokoreç mükemmel ve şahane tadiyla köfte şiddetle tavsiye edilirr.,10.0,10.0,10.0,1598780432
Çok lezzetli elinize sağlık.,10.0,10.0,10.0,1598780432
Mükemmeldi hayatımda yediğim en güzel sipariş teşekkürler.,10.0,10.0,10.0,1598780432
Lezzetli.,10.0,10.0,10.0,1598780432
Herşey çok güzeldi servisi lezzeti hızı gercekten cok iyi bir esnaf herkese tavsiye ederim.,10.0,10.0,10.0,1598780432
Efso.,10.0,10.0,10.0,1598780432
Gayet güzeldi.,10.0,10.0,10.0,1598780432
Artık ne yerim diye düşünmeme gerek kalmadı servis sıcak yanına acı turşu konulmuş malzeme bol kurye arkadaş çok samimi ve işine saygılı böyle devam edin :).,10.0,10.0,10.0,1598780432
Hızlı ve güzel lezzetli tavsiye ederim teşekkürler.,10.0,10.0,10.0,1598780432
Kuryeniz cok cana yakın ve sicak kanliydi. Sırf kuryeniz icin sürekli burdan sipariş vericem:).,10.0,10.0,10.0,1598780432
Başarılı.,10.0,10.0,10.0,1598780432
Köfte ekmek siparişi verdim. Yeşillik ve soğan istemiyorum diye belirtmeme rağmen her ikiside bolca konulmuştu. Tercihlere dikkat edimeyecekse lütfen seçenek sunulmasın. Ayrıca çok fazla pul biber konmuş ve acıydı.,8.0,7.0,7.0,1598780432
Gayet başarılı.,9.0,9.0,9.0,1598780432
Kurye arkadaş samimi ve hızlıydı teşekkürler kurye kardeş :).,10.0,10.0,10.0,1598780432
Felaket iyi.,10.0,10.0,10.0,1598780432
Listeye yeni girmiş sanırım. Muhteşem bir lezzet hem hızlı geldi hem de çok lezzetliydi. Islak mendilleri bile çok güzel kokuyor.,10.0,10.0,10.0,1598780432
Ellerinize sağlık.,10.0,10.0,10.0,1598780432
Hayırlısı olsun yemek sepetındeyenı bır ısyerı lezzet servıs hız çok çok ıyı alıagada tercıh edılebılecek mekanlar arasında.,10.0,10.0,10.0,1598780432
