food_id,food_name,food_price,food_category,food_score
c1a1f535-6358-47ba-ae25-418a0c353368,Tavuk Külbastı Menü,"21,00 TL",Menüler,8.0
727b221f-d2a0-4b33-b907-4d13ff839bf6,Tavuk Şiş Menü,"21,00 TL",Menüler,8.0
b8469ef6-ec87-43fd-bbef-c2ae1cb6e8f6,Ekmek Arası Tavuk Döner Menü,"13,00 TL",Menüler,10.0
8e71fcff-0ac5-4dbe-b7a2-5be4a87b75fc,Tavuk Döner Dürüm Menü,"13,00 TL",Menüler,13.0
b891a4ba-5c27-4adf-9245-ce7ec933fda6,Tavuk Döner & Ayran Menü,"19,00 TL",Menüler,7.0
646c56cc-d2fa-4c5f-b096-4863716e47a4,Tavuk Döner & İçecek Menü,"20,00 TL",Menüler,7.0
cdba1199-4aa1-4803-b23a-8e81eddfeed7,Tavuk Şiş Dürüm Menü,"18,00 TL",Menüler,9.0
9344a0dc-d006-431f-b8a2-7116d4438327,Ekmek Arası Tavuk Şiş Menü,"18,00 TL",Menüler,6.0
a5788848-e034-44e0-8e3a-1d2bcab602ce,Ekmek Arası Tavuk Tantuni Menü,"15,00 TL",Menüler,6.0
7260e766-23f5-44a9-b269-a9ddf3228769,Tavuk Döner (250 gr.),"24,00 TL",Tavuk Dönerler,7.0
3596fda4-0aea-4861-a842-2e6aabc238ce,Tavuk Döner (500 gr.),"46,00 TL",Tavuk Dönerler,7.0
57da92a5-402a-4354-bef8-24bbb74e9b43,Soslu Tavuk Döner Dürüm,"15,00 TL",Tavuk Dönerler,8.0
b2d47269-f038-486d-a2c9-57055da4d7a5,Izgara Köfte (150 gr.),"25,00 TL",Köfteler,5.0
44ebfaa6-256d-46ff-a3a7-96b973448f38,Ekmek Arası Köfte,"15,00 TL",Köfteler,3.0
42512b8e-265f-47a6-a469-007074944d16,Köfte Dürüm,"15,00 TL",Köfteler,6.0
ce4ae199-95af-41cb-a9db-3335b31a369a,Tam Piliç Çevirme,"32,00 TL",Beyaz Etler,3.0
741931d2-580e-439e-92af-e150aae74f36,Yarım Piliç Çevirme,"16,00 TL",Beyaz Etler,8.0
f8cf7357-c439-4059-a225-627d1247d8ef,Adana Dürüm,"22,00 TL",Dürümler,9.0
16d3954b-27ac-4deb-9f5e-0c7bddf5400e,Lavaş,"1,00 TL",Yan Ürünler,6.0
c6426a91-7854-4667-8124-ebe6ff86e47e,Ekmek,"1,50 TL",Yan Ürünler,3.0
5d5b5d31-086f-4d82-9fd7-112bf21bc749,Pilav,"8,00 TL",Yan Ürünler,3.0
401d940e-997c-4cc5-ae4b-cbdb6a593b9d,Patates Kızartması,"8,00 TL",Yan Ürünler,6.0
a58602ce-818e-4c2b-958e-219596d346f3,Tavuk Döner (1 kg.) (Pişirilmiş),"79,00 TL",Kiloluk Ürünler (Pişirilmiş),7.0
8a479ad0-11af-472c-9a01-a18328d55017,Poşet,"0,25 TL",Poşet,5.0
