comment_text,comment_speed,comment_service,comment_taste,comment_time
Kızarmamış tavuktu resmen. Piliç çevirme dediğin çıtır çıtır olmalı dışı bu haşlama gibiydi. Yiyemedik sağlık olsun.,4.0,5.0,1.0,1606421901
Hızlı ve sıcak geldi jokerle denedim bundan sonra tavuklar burdan :) çok lezzetliydi ankarada yediğim en taze kızarmış piliç. Tek tavsiyem lavaşı altına değil üstüne koyun hamur oluyor. Teşekkürler.,10.0,9.0,10.0,1606421901
Gelen kuryeniz dışında hiçbir sorun yok.,9.0,1.0,9.0,1606335501
Kuryeniz müşteriye nasıl davranılacağını bilmiyor. Konuşma şekline hareketlerine dikkat ederse iyi olur. Paketi yüzümüze fırlatmadığı kaldı bedava getiriyor sanki.,1.0,1.0,1.0,1606335501
Siparisi esat dönercisinden verdim. Acil rio 112 diye bi yerden geldi. Paketci arkadas urunu düşürmüş hatta sanırım ezmis. Strafor delinmis ezilmis yemek ters yuz olmustu. Ayran patladi alıp gelim mi? Diye sormasi da cabası... Yok icmesem de olur mu diyecektim.,9.0,7.0,9.0,1606335501
Güzeldi.,10.0,10.0,10.0,1606335501
Hep dostum bu piliçler çok ateşli.,10.0,10.0,10.0,1606076301
Güzeldi.,10.0,10.0,10.0,1605989901
Yemekler gelirken sanırsam soğuyor biraz daha yalıtımlı bir şekilde paketlenirse daha sıcak olacağını düşünüyorum iyi günler elinize sağlık.,8.0,10.0,8.0,1605903501
101010.,10.0,10.0,10.0,1605903501
Süper hızlı ama porsiyon küçüktü tafı güzel lavaşlar da güzel.,10.0,6.0,7.0,1605557901
Turşudan nefret ederim. Turşusuz seçeneğini işaretledim. Turşulu geldi. Ürünlerde soğan seçeneği yoktu. İkinci ürün soğanlı geldi. Ne ben tad aldım ne arkadaşım. Ellerinize sağlık.,4.0,2.0,1.0,1605471501
Soğuktu az salata yolladılar ve geç geldi.,6.0,1.0,5.0,1605298701
Et döneriniz ne kadar iyiydiyse tavuk döneriniz o kadar korkunç. Çok üzgünüm. Resmen patlamış mısır almaya koştuk.,9.0,9.0,1.0,1605212301
"Tavuk döner söyledik 1kg, gayet güzeldi. Elinize sağlık. 4 kişi doyduk.",10.0,10.0,10.0,1605039501
Çok hızlıydı yemek sıcak ve lezzetliydi çok teşekkür ederiz.,10.0,10.0,10.0,1604607501
Hız süperdi güzel paketlemişler ama döneri beğenmedim valla.,10.0,10.0,5.0,1603878555
Hiç lezzeti yoktu.,1.0,1.0,1.0,1603878555
Çok başarılı.,10.0,10.0,10.0,1603878555
Lavaş birazcık yapış yapıştı yoksa herşey 10/10 du.,9.0,10.0,9.0,1603878555
Sipariş çok geç geldi ve buz gibi yemek yemek zorunda kaldık birdaha da söylemem.,4.0,4.0,4.0,1603878555
Elinize sağlık.,10.0,7.0,7.0,1603878555
Verilen paraya yazık beğenmedim notlar da dikkate alınmıyor.,9.0,1.0,1.0,1603878555
"Hayatımda daha lezzetsiz bir döner yemedim, başka bir şeyci olup ek olarak döner yapsalar anlarım ama adı bile dönerci.",5.0,3.0,1.0,1603878555
Notlar kesinlikle dikkate alınmıyor piliçin yanında soğan ve biberi biraz fazla istememe rağmen gelmedi 2 tane biber fazla gönderilmiş hali olamaz sanırım. Ayran unutulmuştu sonradan telafi ettiler ama yemekten 20 dakika sonra içtim üzgünüm lezzet olarakta çok beğenmedim.,8.0,5.0,5.0,1603878555
İyi.,10.0,10.0,10.0,1603878555
Çok güzeldi ellerinize saglik.,10.0,10.0,10.0,1603878555
İskenderin kapagi acilmis icecek poset yogurt hersey sosa bulanmis sekilde geldi.,7.0,1.0,4.0,1603878555
Köfte harika değildi ama kötü de değildi. Yapımında hazır harçlardan kullanılmış sanırım tadını biraz bozuyor bence.,9.0,7.0,7.0,1601248809
"1 saatte geldi.. Döner soğumuş, kola ısınmış olarak geldi..",1.0,1.0,1.0,1601248809
Teşekkurler.,10.0,10.0,10.0,1601248810
Et döner güzel köfteyi begenmedim yine de ellerinize sağlık.,6.0,9.0,7.0,1601248810
Verdiğimiz sipariş hem geç hem eksik gelşyor.,6.0,5.0,7.0,1601248810
"Adana söylemeyin, döneri 10 numara.",7.0,5.0,3.0,1601248810
Keske belirtilen gibi gelse urunelr lavas cig kofte lavasi gibi.,8.0,3.0,2.0,1601248810
Güzeldi.,9.0,9.0,9.0,1601248810
Hızlı ama daha lezzetli olabilirdi.,9.0,9.0,7.0,1601248810
Yorumları dikkate almayın bence harika.,10.0,10.0,10.0,1601248810
Adana dürüm cok kötüydü hiç tavsiye etmiyorum adana degildı gelen kısıdede maske yoktu.,3.0,1.0,1.0,1601248810
Adana dürüm harika çok hızlı geldi.,10.0,10.0,10.0,1601248810
12. 30 söylediğim yemek 14 30 geldi ben böyle bişey görmedim.,1.0,1.0,1.0,1601248810
Daha iyi olabilir.,6.0,6.0,5.0,1601248810
Köfte harikaydı.,10.0,10.0,10.0,1601248810
Özellikle 30-40 dk olduğu halde sipariş verdim not olarakta hızlı gelsin diye not bıraktım ama 1 saatte geldi.,4.0,8.0,7.0,1598619064
Bad story.,1.0,1.0,1.0,1598619064
Adana dürüm ve köfte harikaydı.,10.0,10.0,10.0,1598619064
Eh işte.,7.0,7.0,7.0,1598619064
/.,10.0,8.0,8.0,1598619064
Adana dürüm harika.,10.0,10.0,10.0,1598619064
Guzeldi.,10.0,10.0,10.0,1598619064
Güzel ve doyurucu.,8.0,9.0,9.0,1598619064
Model - biz hiç beceremedik sevmeyi de.,10.0,7.0,9.0,1598619064
"Cajun baharatlı tavuğunuz lezzet olarak fena değil ama herhangi bir cajun tadı alamadım. Patatesinizi de değiştirmenizi tavsiye ederim. Siparişi getiren arkadaşın maske takması konusunu birçok kişi yazmış, maalesef ben de aynısını söylemek durumundayım. Elinize sağlık.",10.0,9.0,7.0,1598619064
Sogansız istiyoruz soganlı geliyor. Teşekkürler.,10.0,1.0,3.0,1598619064
Hızlı.,1.0,10.0,10.0,1598619064
İş yerine 4 arkadaş söyledik. Lezzet olarak eski mahalle dönercisi tadı var. Hilesiz hurdasız gerçek et döner. Göz yanılır mide yanılmaz derler. Sorun da yok. Favorilere eklendi.,10.0,10.0,10.0,1598619064
50 dkkada geldi.,1.0,10.0,10.0,1598619064
Ekmek kızarmış ve çok kuruydu.. Saat 24 civarı olduğundan sanırım dönerin sonuydu... Kesinlikle berbat ötesi. Birdaha asla!,9.0,3.0,2.0,1598619064
"Kuryeler binada maske takarsa lutfen, yaymaya gerek yok bu hastaligi daha fazla, doner guzeldi ellerinize saglik.",9.0,3.0,10.0,1598619064
Güzeldi.,10.0,10.0,10.0,1598619064
Köftesi de döneri gibi iddialı değil maalesef :\.,1.0,4.0,4.0,1598619065
Güzel.,10.0,10.0,10.0,1598619065
Paket teslim eden arkadaşta maske takılı değildi bu dönemde böyle teslimat olunca acaba paket nasıl hazırlandi diye düşündüm. Memnun kalmadım.,3.0,1.0,3.0,1595989319
Pahalı ama lezzetli :).,10.0,10.0,10.0,1595989319
62 dakikada geldi ama sıcaktı.,7.0,9.0,9.0,1595989319
Daha iyi olmanız lazim tavuk şişleri çok büyük.,1.0,1.0,1.0,1595989319
Ellerinize saglik.,10.0,10.0,10.0,1595989319
Tavuk fena degil.,9.0,8.0,8.0,1595989319
Çok soğuk geldi ve malzemesi azdı.,7.0,6.0,6.0,1595989319
"Sogansiz istedigimiz durumler 45 dakika sonra bol soganli geldi, arayip durumu sorunca yenisini gondereceklerini soylediler, bir 45 dakika daha bekledikten sonra durumlerimiz gelmeyince paramizin iadesini istedik.",1.0,1.0,1.0,1595989319
Geçen sefer iskender o kadar güzeldi ki ttailden dönünce ilk siparisimiz o oldu. Kesinlikle lezzet 70 düşmüş. Sos bol olsun dedik. Pideleri bile kuru geldi. Pilav da lezzetsizdi.. O fiyata üzgünüz gerçekten.. Bir daha sipariş etmeyiz. Kolaylıklar.,1.0,1.0,1.0,1595989319
Millet alışmış patatesli döner yemeye ondan doymuyor komple et yedim lavaş biraz kalın daha ince olmasını tercih ederdim onun dışında tercih edilir.,10.0,10.0,10.0,1595989319
Yemek güzeldi fakat ekstra olarak söylediğimiz patatesin porsiyonu biraz az geldi bu ücrete daha fazla olmalıydı.,9.0,10.0,9.0,1595989319
Bayıldık.,10.0,10.0,10.0,1595989319
Nice.,9.0,9.0,9.0,1595989319
Teşekkürler hızlı ulaştı.,10.0,10.0,10.0,1595989319
Orta yoklukta gider.,8.0,5.0,5.0,1595989319
Et iskender tavuk döner muhteşem.,10.0,10.0,10.0,1595989319
"Yorumlarda haklızsık edildiğini düşünüyorum, porsiyon doyurucu, hızlı geldi, servis basit olmasına rağmen sorunsuz(altın peçeteye gerek yok döner siparişinde). Tek yorumum, ben yağlı et severim döner biraz kuru geldi(ama lezzetli).",10.0,10.0,10.0,1595989319
Siparisim buz gibi geldi doner soguk yenir mi paketleme onlemini alsaydi belki sicak gelebilirdi maalesef.,1.0,1.0,1.0,1595989319
Porsiyon az 200 gram falan değil. Soğanlar da sirkeli.,9.0,8.0,3.0,1595989319
Sıradan bir tat not kısmı kesinlikle okunmuyor içinde olmamasını istediğim malzemeleri doldurmuşlar gramaj kesinlikle normalin altında jokerle söylemiştim fakat bir daha jokerle bile söylemem değmez.,8.0,5.0,6.0,1593359573
İskenderi süper.,10.0,10.0,10.0,1593359573
Teşekkürler.,8.0,8.0,8.0,1593359573
"Et döner 1, 5 porsiyon söyledim 28 tl. 56 dakikada geldi. Soğan olmasın işaretlememe rağmen bol bol soğan vardı. Doyduk mu doyduk eyvallah da usta tadı yok yağı yok ne yedim anlamadım. Üzüldüm yani. İnsan, yemeği gelince heyecanlanır ve lezzetli olmasını ister. Heyecanımı kaybettirdiğiniz için kırıldım.",1.0,1.0,1.0,1593359573
"Döner dürüm dedim ekmek arası geldi, domates olmasın diye not yazdım içine bolca domates koyup yollamışlar. Kendi istediğinizi sipariş edemiyorsunuz, onlar size ne uygun görüyorsa onu yemek zorundasınız...",7.0,5.0,6.0,1593359573
Yorumlarda sürekli şikayet edilen kurye bugun gelen kisi mi bilmiyorum ama cok ta efendi ve güleryüzlü biriydi. Yagmurdan sırılsıklam olmustu :( döner muhteşemdi salata da cok güzeldi. Patates kızartması yumusamisti ama lezzetinden bisey kaybetmemisti. Kisacasi hersey harikaydi. Favoriye ekledim sizi.,10.0,10.0,10.0,1593359573
