comment_text,comment_speed,comment_service,comment_taste,comment_time
"Servis desen sadece domates söğüş, lezzet desen 0 kalın bir pide kuş başı yok denecek kadar az.",6.0,1.0,2.0,1606264154
Pişman olmadık.,9.0,9.0,9.0,1606091354
Karışık pizza güzel ve lezzetli.,10.0,10.0,10.0,1606004954
Tavsiye etmiyorum.,8.0,2.0,1.0,1605918554
Ustam ellerine sağlık dun gece yedik çok güzeldi herkese tavsiye ederim lezzetin adresi imparator ibo.,10.0,10.0,10.0,1605918554
İyi.,10.0,10.0,10.0,1605832154
Mükemmelsiniz bir pizza bu kadar lezzetli olabilir.,10.0,10.0,10.0,1605832154
Bayılıyorum sizeeeeeeee.,10.0,10.0,10.0,1605832154
Bu kadar iyi olacağını beklemiyorduk ellerinize sağlık herşeyiyle mükemmeldi.,10.0,10.0,10.0,1605572954
Hayatımda bu kadar tatsız tuzsuz bi lahmacun yemedim bir ilk oldu.,1.0,1.0,1.0,1605486554
Lahmacunlar tam istedigim gibiydi ellerinize sağlık.,10.0,10.0,10.0,1605486554
İşlerini hakkıyla yapıyorlar gerçekten örnek bir işletme ve oldukça lezzetli.,10.0,10.0,10.0,1605400154
Ayranım gelmedi.,10.0,1.0,10.0,1605400154
Lahmacunlar lezzetliydi pizza için aynı şeyi söyleyemeyeceğim.,8.0,8.0,8.0,1605400154
Çok güzeldi bol malzemeli ve sıcacıktı inşallah sabahları da böyle getiriyorlardır.,10.0,10.0,10.0,1605313754
Lezzeti berbat otesiydi bidaha asla sipariş vermiycem.,3.0,3.0,1.0,1605227354
Pastırmalı pide yerine lahmacun geldi ne acaip.,9.0,1.0,2.0,1605140954
Pizza mükemmeldi elinize sağlık birçok pizzacının yüksek ücretler alıp kalitesiz ve az malzemeyle yolladığı pizzaların çok üstünde bir lezzet.,10.0,10.0,10.0,1605140954
Güzeldi gayet doyurucuydu hamur bi tık daha ince olabilirdi ama önemli değil fakat en az 15kere sipariş verdim hala evi bulamayıp 20-30 dklık sipariş 1 saatte geliyor.,6.0,9.0,9.0,1605140954
Güzeldi elinize emeğinize sağlık.,10.0,10.0,10.0,1605140954
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605054554
Salata çeyrek domates ve 1 maruldan oluşuyordu yemek beklemiş gibiydi lahmacunun ekmeği ıslanmış yumuşak lastik gibiydi eti güzeldi.,8.0,4.0,6.0,1605054554
